timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:15:49.919,8.27,-23.65,0.00,465.57295130726936,ON,RETRACTED,MANUAL
22:15:50.020,7.97,-24.41,0.00,464.9372446231456,ON,RETRACTED,MANUAL
22:15:50.121,7.66,-25.16,0.00,464.29616451910067,ON,RETRACTED,MANUAL
22:15:50.221,7.33,-25.90,0.00,463.64972702210423,ON,RETRACTED,MANUAL
22:15:50.321,6.98,-26.63,0.00,462.99794829305984,ON,RETRACTED,MANUAL
22:15:50.421,6.62,-27.35,0.00,462.3408446264015,ON,RETRACTED,MANUAL
22:15:50.523,6.23,-28.06,0.00,461.6784324496872,ON,RETRACTED,MANUAL
22:15:50.624,5.83,-28.76,0.00,461.01072832318624,ON,RETRACTED,MANUAL
22:15:50.724,5.42,-29.44,0.00,460.33774893946764,ON,RETRACTED,MANUAL
22:15:50.825,4.99,-30.12,0.00,459.6595111229806,ON,RETRACTED,MANUAL
22:15:50.925,4.56,-30.78,0.00,458.976031829635,ON,RETRACTED,MANUAL
22:15:51.026,4.10,-31.43,0.00,458.28732814637806,ON,RETRACTED,MANUAL
22:15:51.126,3.64,-32.07,0.00,457.59341729076556,ON,RETRACTED,MANUAL
22:15:51.227,3.17,-32.69,0.00,456.8943166105331,ON,RETRACTED,MANUAL
22:15:51.327,2.70,-33.31,0.00,456.19004358316124,ON,RETRACTED,MANUAL
22:15:51.428,2.21,-33.90,0.00,455.4806158154385,ON,RETRACTED,MANUAL
22:15:51.528,1.72,-34.49,0.00,454.7660510430228,ON,RETRACTED,MANUAL
22:15:51.629,1.23,-35.06,0.00,454.0463671299956,ON,RETRACTED,MANUAL
22:15:51.729,0.73,-35.62,0.00,453.3215820684178,ON,RETRACTED,MANUAL
22:15:51.830,0.23,-36.16,0.00,452.59171397787804,ON,RETRACTED,MANUAL
22:15:51.931,-0.27,-36.69,0.00,451.8567811050401,ON,RETRACTED,MANUAL
22:15:52.033,-0.77,-37.20,0.00,451.1168018231882,ON,RETRACTED,MANUAL
22:15:52.133,-1.27,-37.70,0.00,450.37179463176534,ON,RETRACTED,MANUAL
22:15:52.235,-1.76,-38.19,0.00,449.6217781559129,ON,RETRACTED,MANUAL
22:15:52.335,-2.25,-38.65,0.00,448.8667711460036,ON,RETRACTED,MANUAL
22:15:52.434,-2.73,-39.11,0.00,448.106792477173,ON,RETRACTED,MANUAL
22:15:52.535,-3.21,-39.54,0.00,447.34186114884875,ON,RETRACTED,MANUAL
22:15:52.635,-3.68,-39.97,0.00,446.5719962842737,ON,RETRACTED,MANUAL
22:15:52.736,-4.14,-40.37,0.00,445.79721713003005,ON,RETRACTED,MANUAL
22:15:52.837,-4.59,-40.76,0.00,445.0175430555558,ON,RETRACTED,MANUAL
22:15:52.937,-5.03,-41.13,0.00,444.23299355266204,ON,RETRACTED,MANUAL
22:15:53.038,-5.46,-41.49,0.00,443.44358823504615,ON,RETRACTED,MANUAL
22:15:53.139,-5.87,-41.83,0.00,442.64934683779916,ON,RETRACTED,MANUAL
22:15:53.240,-6.26,-42.15,0.00,441.85028921691537,ON,RETRACTED,MANUAL
22:15:53.340,-6.65,-42.46,0.00,441.04643534879335,ON,RETRACTED,MANUAL
22:15:53.441,-7.01,-42.75,0.00,440.2378053297376,ON,RETRACTED,MANUAL
22:15:53.541,-7.36,-43.02,0.00,439.4244193754572,ON,RETRACTED,MANUAL
22:15:53.642,-7.69,-43.28,0.00,438.606297820558,ON,RETRACTED,MANUAL
22:15:53.742,-8.00,-43.52,0.00,437.7834611180367,ON,RETRACTED,MANUAL
22:15:53.842,-8.29,-43.74,0.00,436.9559298387678,ON,RETRACTED,MANUAL
22:15:53.943,-8.56,-43.94,0.00,436.1237246709901,ON,RETRACTED,MANUAL
22:15:54.044,-8.81,-44.13,0.00,435.2868664197897,ON,RETRACTED,MANUAL
22:15:54.145,-9.03,-44.29,0.00,434.4453760065789,ON,RETRACTED,MANUAL
22:15:54.245,-9.23,-44.44,0.00,433.5992744685748,ON,RETRACTED,MANUAL
22:15:54.347,-9.41,-44.58,0.00,432.7485829582714,ON,RETRACTED,MANUAL
22:15:54.447,-9.57,-44.69,0.00,431.8933227429119,ON,RETRACTED,MANUAL
22:15:54.548,-9.70,-44.79,0.00,431.0335152039577,ON,RETRACTED,MANUAL
22:15:54.648,-9.81,-44.86,0.00,430.16918183655196,ON,RETRACTED,MANUAL
22:15:54.749,-9.90,-44.93,0.00,429.3003442489844,ON,RETRACTED,MANUAL
22:15:54.849,-9.96,-44.97,0.00,428.4270241621491,ON,RETRACTED,MANUAL
22:15:54.949,-9.99,-44.99,0.00,427.5492434090026,ON,RETRACTED,MANUAL
22:15:55.051,-10.00,-45.00,0.00,426.6670239340185,ON,RETRACTED,MANUAL
22:15:55.151,-9.98,-44.99,0.00,425.78038779263716,ON,RETRACTED,MANUAL
22:15:55.251,-9.94,-44.96,0.00,424.8893571507165,ON,RETRACTED,MANUAL
22:15:55.352,-9.88,-44.91,0.00,423.99395428397594,ON,RETRACTED,MANUAL
22:15:55.453,-9.79,-44.85,0.00,423.0942015774401,ON,RETRACTED,MANUAL
22:15:55.554,-9.67,-44.76,0.00,422.19012152488045,ON,RETRACTED,MANUAL
22:15:55.656,-9.53,-44.66,0.00,421.2817367282506,ON,RETRACTED,MANUAL
22:15:55.756,-9.37,-44.54,0.00,420.36906989712384,ON,RETRACTED,MANUAL
22:15:55.856,-9.19,-44.41,0.00,419.452143848123,ON,RETRACTED,MANUAL
22:15:55.957,-8.98,-44.25,0.00,418.5309815043512,ON,RETRACTED,MANUAL
22:15:56.057,-8.75,-44.08,0.00,417.6056058948198,ON,RETRACTED,MANUAL
22:15:56.158,-8.49,-43.89,0.00,416.67604015387013,ON,RETRACTED,MANUAL
22:15:56.259,-8.22,-43.68,0.00,415.74230752059805,ON,RETRACTED,MANUAL
22:15:56.360,-7.92,-43.46,0.00,414.8044313382703,ON,RETRACTED,MANUAL
22:15:56.460,-7.61,-43.22,0.00,413.86243505374233,ON,RETRACTED,MANUAL
22:15:56.560,-7.27,-42.96,0.00,412.91634221687286,ON,RETRACTED,MANUAL
22:15:56.661,-6.92,-42.68,0.00,411.96617647993287,ON,RETRACTED,MANUAL
22:15:56.762,-6.55,-42.39,0.00,411.0119615970169,ON,RETRACTED,MANUAL
22:15:56.863,-6.17,-42.08,0.00,410.0537214234471,ON,RETRACTED,MANUAL
22:15:56.963,-5.77,-41.75,0.00,409.0914799151774,ON,RETRACTED,MANUAL
22:15:57.063,-5.35,-41.40,0.00,408.12526112819626,ON,RETRACTED,MANUAL
22:15:57.164,-4.92,-41.04,0.00,407.1550892179222,ON,RETRACTED,MANUAL
22:15:57.264,-4.48,-40.67,0.00,406.1809884386032,ON,RETRACTED,MANUAL
22:15:57.365,-4.03,-40.27,0.00,405.2029831427077,ON,RETRACTED,MANUAL
22:15:57.466,-3.57,-39.86,0.00,404.22109778031677,ON,RETRACTED,MANUAL
22:15:57.572,-3.09,-39.44,0.00,403.23535689851394,ON,RETRACTED,MANUAL
22:15:57.672,-2.62,-39.00,0.00,402.2457851407694,ON,RETRACTED,MANUAL
22:15:57.772,-2.13,-38.54,0.00,401.25240724632613,ON,RETRACTED,MANUAL
22:15:57.873,-1.64,-38.07,0.00,400.25524804957934,ON,RETRACTED,MANUAL
22:15:57.974,-1.14,-37.58,0.00,399.2543324794568,ON,RETRACTED,MANUAL
22:15:58.076,-0.65,-37.08,0.00,398.24968555879633,ON,RETRACTED,MANUAL
22:15:58.197,-0.15,-36.56,0.00,397.2413324037178,ON,RETRACTED,MANUAL
22:15:58.298,0.35,-36.03,0.00,396.2292982229984,ON,RETRACTED,MANUAL
22:15:58.404,0.85,-35.48,0.00,395.2136083174395,ON,RETRACTED,MANUAL
22:15:58.506,1.35,-34.92,0.00,394.19428807923555,ON,RETRACTED,MANUAL
22:15:58.607,1.84,-34.35,0.00,393.17136299134006,ON,RETRACTED,MANUAL
22:15:58.708,2.33,-33.76,0.00,392.14485862682625,ON,RETRACTED,MANUAL
22:15:58.809,2.82,-33.16,0.00,391.1148006482505,ON,RETRACTED,MANUAL
22:15:58.917,3.29,-32.54,0.00,390.0812148070083,ON,RETRACTED,MANUAL
22:15:59.023,3.76,-31.91,0.00,389.0441269426914,ON,RETRACTED,MANUAL
22:15:59.124,4.22,-31.27,0.00,388.0035629824432,ON,RETRACTED,MANUAL
22:15:59.226,4.67,-30.62,0.00,386.95954894030774,ON,RETRACTED,MANUAL
22:15:59.327,5.10,-29.95,0.00,385.9121109165825,ON,RETRACTED,MANUAL
22:15:59.429,5.53,-29.27,0.00,384.861275097163,ON,RETRACTED,MANUAL
22:15:59.529,5.94,-28.59,0.00,383.8070677528898,ON,RETRACTED,MANUAL
22:15:59.630,6.33,-27.88,0.00,382.7495152388923,ON,RETRACTED,MANUAL
22:15:59.736,6.71,-27.17,0.00,381.68864399392737,ON,RETRACTED,MANUAL
22:15:59.840,7.07,-26.45,0.00,380.62448053972184,ON,RETRACTED,MANUAL
22:15:59.941,7.42,-25.72,0.00,379.5570514803061,ON,RETRACTED,MANUAL
22:16:00.043,7.74,-24.97,0.00,378.48638350135076,ON,RETRACTED,MANUAL
22:16:00.144,8.05,-24.22,0.00,377.41250336950026,ON,RETRACTED,MANUAL
22:16:00.247,8.33,-23.46,0.00,376.3354379317012,ON,RETRACTED,MANUAL
22:16:00.352,8.60,-22.68,0.00,375.25521411453417,ON,RETRACTED,MANUAL
22:16:00.453,8.84,-21.90,0.00,374.171858923538,ON,RETRACTED,MANUAL
22:16:00.555,9.07,-21.11,0.00,373.0853994425357,ON,RETRACTED,MANUAL
22:16:00.656,9.27,-20.31,0.00,371.9958628329583,ON,RETRACTED,MANUAL
22:16:00.759,9.44,-19.51,0.00,370.9032763331637,ON,RETRACTED,MANUAL
22:16:00.860,9.60,-18.69,0.00,369.8076672577582,ON,RETRACTED,MANUAL
22:16:00.968,9.72,-17.87,0.00,368.70906299691126,ON,RETRACTED,MANUAL
22:16:01.071,9.83,-17.04,0.00,367.60749101567177,ON,RETRACTED,MANUAL
22:16:01.175,9.91,-16.20,0.00,366.5029788532826,ON,RETRACTED,MANUAL
22:16:01.276,9.96,-15.36,0.00,365.3955541224896,OFF,RETRACTED,MANUAL
22:16:01.377,9.99,-14.51,0.00,364.28524450885413,OFF,RETRACTED,MANUAL
22:16:01.483,10.00,-13.66,0.00,363.17207777005825,OFF,RETRACTED,MANUAL
22:16:01.584,9.98,-12.80,0.00,362.05608173521216,OFF,RETRACTED,MANUAL
22:16:01.684,9.93,-11.93,0.00,360.9372843041593,OFF,RETRACTED,MANUAL
22:16:01.788,9.86,-11.06,0.00,359.8157134467764,OFF,RETRACTED,MANUAL
22:16:01.890,9.77,-10.19,0.00,358.69139720227724,OFF,RETRACTED,MANUAL
22:16:01.993,9.65,-9.31,0.00,357.56436367850915,OFF,RETRACTED,MANUAL
22:16:02.096,9.51,-8.42,0.00,356.43464105125094,OFF,RETRACTED,MANUAL
22:16:02.196,9.34,-7.54,0.00,355.3022575635103,OFF,RETRACTED,MANUAL
22:16:02.302,9.15,-6.65,0.00,354.1672415248147,OFF,RETRACTED,MANUAL
22:16:02.403,8.94,-5.76,0.00,353.02962131050674,OFF,RETRACTED,MANUAL
22:16:02.505,8.70,-4.86,0.00,351.8894253610321,OFF,RETRACTED,MANUAL
22:16:02.606,8.45,-3.97,0.00,350.7466821812298,ON,RETRACTED,MANUAL
22:16:02.707,8.17,-3.07,0.00,349.60142033962063,ON,RETRACTED,MANUAL
22:16:02.811,7.87,-2.17,0.00,348.4536684676901,ON,RETRACTED,MANUAL
22:16:02.913,7.55,-1.27,0.00,347.3034552591761,ON,RETRACTED,MANUAL
22:16:03.013,7.22,-0.37,0.00,346.1508094693484,ON,RETRACTED,MANUAL
22:16:03.119,6.86,0.53,0.00,344.9957599142915,ON,RETRACTED,MANUAL
22:16:03.224,6.49,1.43,0.00,343.83833547018486,ON,RETRACTED,MANUAL
22:16:03.325,6.10,2.32,0.00,342.6785650725784,ON,RETRACTED,MANUAL
22:16:03.425,5.70,3.22,0.00,341.51647771567264,ON,RETRACTED,MANUAL
22:16:03.525,5.28,4.12,0.00,340.3521024515904,ON,RETRACTED,MANUAL
22:16:03.627,4.85,5.02,0.00,339.18546838965227,ON,RETRACTED,MANUAL
22:16:03.728,4.41,5.91,0.00,338.0166046956499,OFF,RETRACTED,MANUAL
22:16:03.828,3.95,6.80,0.00,336.84554059111395,OFF,RETRACTED,MANUAL
22:16:03.939,3.49,7.69,0.00,335.6723053525868,OFF,RETRACTED,MANUAL
22:16:04.040,3.01,8.57,0.00,334.49692831088794,OFF,RETRACTED,MANUAL
22:16:04.141,2.53,9.45,0.00,333.3194388503818,OFF,RETRACTED,MANUAL
22:16:04.242,2.05,10.33,0.00,332.13986640824436,OFF,RETRACTED,MANUAL
22:16:04.356,1.56,11.21,0.00,330.9582404737244,OFF,RETRACTED,MANUAL
22:16:04.483,1.06,12.08,0.00,329.7745905874096,OFF,RETRACTED,MANUAL
22:16:04.584,0.56,12.94,0.00,328.588946340485,OFF,RETRACTED,MANUAL
22:16:04.688,0.06,13.80,0.00,327.4013373739947,OFF,RETRACTED,MANUAL
22:16:04.788,-0.44,14.65,0.00,326.21179337810173,OFF,RETRACTED,MANUAL
22:16:04.889,-0.94,15.50,0.00,325.02034409134325,OFF,RETRACTED,MANUAL
22:16:04.989,-1.43,16.34,0.00,323.82701929989025,OFF,RETRACTED,MANUAL
22:16:05.090,-1.93,17.18,0.00,322.63184883679986,OFF,RETRACTED,MANUAL
22:16:05.191,-2.41,18.01,0.00,321.4348625812711,OFF,RETRACTED,MANUAL
22:16:05.292,-2.90,18.83,0.00,320.23609045789874,OFF,RETRACTED,MANUAL
22:16:05.394,-3.37,19.64,0.00,319.03556243592266,OFF,RETRACTED,MANUAL
22:16:05.496,-3.84,20.45,0.00,317.83330852848167,OFF,RETRACTED,MANUAL
22:16:05.603,-4.29,21.25,0.00,316.6293587918605,OFF,RETRACTED,MANUAL
22:16:05.704,-4.74,22.03,0.00,315.42374332473935,OFF,RETRACTED,MANUAL
22:16:05.805,-5.17,22.81,0.00,314.216492267443,OFF,RETRACTED,MANUAL
22:16:05.906,-5.60,23.59,0.00,313.00763580118416,OFF,RETRACTED,MANUAL
22:16:06.006,-6.00,24.35,0.00,311.79720414731236,OFF,RETRACTED,MANUAL
22:16:06.108,-6.39,25.10,0.00,310.5852275665555,OFF,RETRACTED,MANUAL
22:16:06.208,-6.77,25.84,0.00,309.37173635826446,OFF,RETRACTED,MANUAL
22:16:06.309,-7.13,26.57,0.00,308.1567608596572,OFF,RETRACTED,MANUAL
22:16:06.411,-7.47,27.29,0.00,306.94033144505704,OFF,RETRACTED,MANUAL
22:16:06.512,-7.79,28.00,0.00,305.7224785251368,OFF,RETRACTED,MANUAL
22:16:06.648,-8.10,28.70,0.00,304.50323254615563,OFF,RETRACTED,MANUAL
22:16:06.749,-8.38,29.39,0.00,303.2826239891991,OFF,RETRACTED,MANUAL
22:16:06.850,-8.64,30.07,0.00,302.0606833694184,OFF,RETRACTED,MANUAL
22:16:06.950,-8.88,30.73,0.00,300.8374412352646,OFF,RETRACTED,MANUAL
22:16:07.051,-9.10,31.38,0.00,299.612928167728,OFF,RETRACTED,MANUAL
22:16:07.151,-9.30,32.02,0.00,298.3871747795713,OFF,RETRACTED,MANUAL
22:16:07.252,-9.47,32.65,0.00,297.1602117145648,OFF,RETRACTED,MANUAL
22:16:07.353,-9.62,33.26,0.00,295.93206964672214,OFF,RETRACTED,MANUAL
22:16:07.453,-9.74,33.86,0.00,294.70277927953015,OFF,RETRACTED,MANUAL
22:16:07.554,-9.84,34.44,0.00,293.4723713451849,OFF,RETRACTED,MANUAL
22:16:07.654,-9.92,35.02,0.00,292.2408766038202,OFF,RETRACTED,MANUAL
22:16:07.755,-9.97,35.57,0.00,291.00832584274,OFF,RETRACTED,MANUAL
22:16:07.856,-10.00,36.12,0.00,289.77474987565006,OFF,RETRACTED,MANUAL
22:16:07.956,-10.00,36.65,0.00,288.54017954188436,OFF,RETRACTED,MANUAL
22:16:08.057,-9.97,37.16,0.00,287.3046457056379,OFF,RETRACTED,MANUAL
22:16:08.157,-9.92,37.66,0.00,286.06817925519164,OFF,RETRACTED,MANUAL
22:16:08.258,-9.85,38.15,0.00,284.8308111021422,OFF,RETRACTED,MANUAL
22:16:08.358,-9.75,38.62,0.00,283.5925721806297,OFF,RETRACTED,MANUAL
22:16:08.458,-9.63,39.07,0.00,282.3534934465619,OFF,RETRACTED,MANUAL
22:16:08.559,-9.48,39.51,0.00,281.1136058768434,OFF,RETRACTED,MANUAL
22:16:08.659,-9.31,39.93,0.00,279.87294046859853,OFF,RETRACTED,MANUAL
22:16:08.760,-9.12,40.34,0.00,278.6315282383974,OFF,RETRACTED,MANUAL
22:16:08.860,-8.90,40.73,0.00,277.3894002214819,OFF,RETRACTED,MANUAL
22:16:08.962,-8.66,41.11,0.00,276.14658747098696,OFF,RETRACTED,MANUAL
22:16:09.062,-8.40,41.46,0.00,274.90312105716754,OFF,RETRACTED,MANUAL
22:16:09.163,-8.12,41.80,0.00,273.6590320666187,OFF,RETRACTED,MANUAL
22:16:09.263,-7.82,42.13,0.00,272.4143516015,OFF,RETRACTED,MANUAL
22:16:09.364,-7.50,42.44,0.00,271.1691107787591,OFF,RETRACTED,MANUAL
22:16:09.465,-7.16,42.73,0.00,269.92334072935085,OFF,RETRACTED,MANUAL
22:16:09.565,-6.80,43.00,0.00,268.67707259746254,OFF,RETRACTED,MANUAL
22:16:09.666,-6.43,43.26,0.00,267.430337539732,OFF,RETRACTED,MANUAL
22:16:09.766,-6.03,43.50,0.00,266.18316672447037,OFF,RETRACTED,MANUAL
22:16:09.867,-5.63,43.72,0.00,264.93559133088394,OFF,RETRACTED,MANUAL
22:16:09.967,-5.21,43.92,0.00,263.68764254829165,OFF,RETRACTED,MANUAL
22:16:10.067,-4.77,44.11,0.00,262.43935157534906,OFF,RETRACTED,MANUAL
22:16:10.168,-4.33,44.28,0.00,261.1907496192649,OFF,RETRACTED,MANUAL
22:16:10.268,-3.87,44.43,0.00,259.9418678950227,OFF,RETRACTED,MANUAL
22:16:10.369,-3.41,44.57,0.00,258.6927376246014,OFF,RETRACTED,MANUAL
22:16:10.470,-2.93,44.68,0.00,257.4433900361918,OFF,RETRACTED,MANUAL
22:16:10.571,-2.45,44.78,0.00,256.19385636341934,OFF,RETRACTED,MANUAL
22:16:10.674,-1.96,44.86,0.00,254.94416784456044,OFF,RETRACTED,MANUAL
22:16:10.774,-1.47,44.92,0.00,253.6943557217625,OFF,RETRACTED,MANUAL
22:16:10.875,-0.98,44.97,0.00,252.44445124026436,OFF,RETRACTED,MANUAL
22:16:10.975,-0.48,44.99,0.00,251.19448564761205,OFF,RETRACTED,MANUAL
22:16:11.076,0.02,45.00,0.00,249.94449019288126,OFF,RETRACTED,MANUAL
22:16:11.177,0.52,44.99,0.00,248.69449612589273,OFF,RETRACTED,MANUAL
22:16:11.277,1.02,44.96,0.00,247.4445346964326,OFF,RETRACTED,MANUAL
22:16:11.378,1.52,44.92,0.00,246.19463715347243,OFF,RETRACTED,MANUAL
22:16:11.479,2.01,44.85,0.00,244.9448347443848,OFF,RETRACTED,MANUAL
22:16:11.579,2.50,44.77,0.00,243.69515871416567,OFF,RETRACTED,MANUAL
22:16:11.679,2.98,44.67,0.00,242.44564030465034,OFF,RETRACTED,MANUAL
22:16:11.780,3.45,44.55,0.00,241.19631075373348,OFF,RETRACTED,MANUAL
22:16:11.881,3.91,44.42,0.00,239.9472012945897,OFF,RETRACTED,MANUAL
22:16:11.986,4.37,44.27,0.00,238.69834315488953,OFF,RETRACTED,MANUAL
22:16:12.115,4.81,44.10,0.00,237.4497675560223,OFF,RETRACTED,MANUAL
22:16:12.216,5.25,43.91,0.00,236.20150571231252,OFF,RETRACTED,MANUAL
22:16:12.323,5.66,43.70,0.00,234.95358883024082,OFF,RETRACTED,MANUAL
22:16:12.425,6.07,43.48,0.00,233.7060481076651,OFF,RETRACTED,MANUAL
22:16:12.536,6.46,43.24,0.00,232.45891473303766,OFF,RETRACTED,MANUAL
22:16:12.637,6.83,42.98,0.00,231.21221988462872,OFF,RETRACTED,MANUAL
22:16:12.740,7.19,42.70,0.00,229.96599472974412,OFF,RETRACTED,MANUAL
22:16:12.845,7.53,42.41,0.00,228.7202704239474,OFF,RETRACTED,MANUAL
22:16:12.947,7.85,42.10,0.00,227.47507811028223,OFF,RETRACTED,MANUAL
22:16:13.047,8.15,41.78,0.00,226.23044891849065,OFF,RETRACTED,MANUAL
22:16:13.149,8.43,41.43,0.00,224.98641396423858,OFF,RETRACTED,MANUAL
22:16:13.251,8.69,41.07,0.00,223.7430043483346,OFF,RETRACTED,MANUAL
22:16:13.351,8.92,40.70,0.00,222.50025115595395,OFF,RETRACTED,MANUAL
22:16:13.453,9.14,40.30,0.00,221.25818545586253,OFF,RETRACTED,MANUAL
22:16:13.558,9.33,39.90,0.00,220.01683829963733,ON,RETRACTED,MANUAL
22:16:13.659,9.50,39.47,0.00,218.77624072089344,ON,RETRACTED,MANUAL
22:16:13.762,9.64,39.03,0.00,217.5364237345053,ON,RETRACTED,MANUAL
22:16:13.864,9.76,38.58,0.00,216.29741833583253,ON,RETRACTED,MANUAL
22:16:13.965,9.86,38.11,0.00,215.0592554999465,ON,RETRACTED,MANUAL
22:16:14.067,9.93,37.62,0.00,213.82196618085266,ON,RETRACTED,MANUAL
22:16:14.168,9.98,37.12,0.00,212.58558131072047,ON,RETRACTED,MANUAL
22:16:14.271,10.00,36.60,0.00,211.35013179910686,ON,RETRACTED,MANUAL
22:16:14.375,10.00,36.07,0.00,210.11564853218485,ON,RETRACTED,MANUAL
22:16:14.477,9.97,35.53,0.00,208.8821623719726,OFF,RETRACTED,MANUAL
22:16:14.598,9.91,34.97,0.00,207.64970415555914,OFF,RETRACTED,MANUAL
22:16:14.680,9.84,34.39,0.00,206.41830469433643,OFF,RETRACTED,MANUAL
22:16:14.788,9.73,33.80,0.00,205.18799477322605,OFF,RETRACTED,MANUAL
22:16:14.892,9.61,33.20,0.00,203.95880514991285,OFF,RETRACTED,MANUAL
22:16:14.993,9.46,32.59,0.00,202.7307665540729,OFF,RETRACTED,MANUAL
22:16:15.093,9.28,31.96,0.00,201.50390968660673,OFF,RETRACTED,MANUAL
22:16:15.194,9.08,31.32,0.00,200.278265218873,OFF,RETRACTED,MANUAL
22:16:15.295,8.86,30.67,0.00,199.05386379191867,OFF,RETRACTED,MANUAL
22:16:15.395,8.62,30.01,0.00,197.83073601571655,OFF,RETRACTED,MANUAL
22:16:15.496,8.36,29.33,0.00,196.60891246839688,OFF,RETRACTED,MANUAL
22:16:15.597,8.07,28.64,0.00,195.3884236954843,OFF,RETRACTED,MANUAL
22:16:15.696,7.77,27.94,0.00,194.16930020913543,OFF,RETRACTED,MANUAL
22:16:15.797,7.44,27.23,0.00,192.95157248737303,OFF,RETRACTED,MANUAL
22:16:15.898,7.10,26.51,0.00,191.7352709733276,OFF,RETRACTED,MANUAL
22:16:15.998,6.74,25.78,0.00,190.52042607447322,OFF,RETRACTED,MANUAL
22:16:16.099,6.36,25.03,0.00,189.30706816186864,OFF,RETRACTED,MANUAL
22:16:16.202,5.97,24.28,0.00,188.09522756939938,OFF,RETRACTED,MANUAL
22:16:16.304,5.56,23.52,0.00,186.88493459301625,OFF,RETRACTED,MANUAL
22:16:16.405,5.14,22.75,0.00,185.6762194899815,OFF,RETRACTED,MANUAL
22:16:16.509,4.70,21.96,0.00,184.46911247810928,OFF,RETRACTED,MANUAL
22:16:16.613,4.25,21.17,0.00,183.2636437350116,ON,RETRACTED,MANUAL
22:16:16.715,3.80,20.38,0.00,182.05984339734516,ON,RETRACTED,MANUAL
22:16:16.816,3.33,19.57,0.00,180.8577415600548,ON,RETRACTED,MANUAL
22:16:16.920,2.85,18.76,0.00,179.65736827562472,ON,RETRACTED,MANUAL
22:16:17.020,2.37,17.93,0.00,178.45875355332404,ON,RETRACTED,MANUAL
22:16:17.148,1.88,17.10,0.00,177.26192735845802,OFF,RETRACTED,MANUAL
22:16:17.250,1.39,16.27,0.00,176.06691961162002,OFF,RETRACTED,MANUAL
22:16:17.353,0.89,15.43,0.00,174.87376018794063,OFF,RETRACTED,MANUAL
22:16:17.455,0.39,14.58,0.00,173.68247891634417,OFF,RETRACTED,MANUAL
22:16:17.556,-0.11,13.72,0.00,172.49310557879988,OFF,RETRACTED,MANUAL
22:16:17.658,-0.61,12.86,0.00,171.3056699095789,OFF,RETRACTED,MANUAL
22:16:17.760,-1.10,12.00,0.00,170.12020159451197,OFF,RETRACTED,MANUAL
22:16:17.861,-1.60,11.13,0.00,168.93673027024434,OFF,RETRACTED,MANUAL
22:16:17.975,-2.09,10.25,0.00,167.75528552349832,OFF,RETRACTED,MANUAL
22:16:18.077,-2.58,9.38,0.00,166.57589689033063,OFF,RETRACTED,MANUAL
22:16:18.179,-3.06,8.49,0.00,165.3985938553953,OFF,RETRACTED,MANUAL
22:16:18.282,-3.53,7.61,0.00,164.22340585120764,ON,RETRACTED,MANUAL
22:16:18.388,-3.99,6.72,0.00,163.05036225740577,ON,RETRACTED,MANUAL
22:16:18.511,-4.45,5.83,0.00,161.87949240001927,ON,RETRACTED,MANUAL
22:16:18.621,-4.89,4.94,0.00,160.71082555073315,ON,RETRACTED,MANUAL
22:16:18.722,-5.32,4.04,0.00,159.54439092615738,ON,RETRACTED,MANUAL
22:16:18.824,-5.73,3.14,0.00,158.38021768709763,OFF,RETRACTED,MANUAL
22:16:18.925,-6.14,2.24,0.00,157.21833493782344,OFF,RETRACTED,MANUAL
22:16:19.027,-6.52,1.35,0.00,156.05877172534386,OFF,RETRACTED,MANUAL
22:16:19.127,-6.89,0.45,0.00,154.90155703867836,OFF,RETRACTED,MANUAL
22:16:19.229,-7.25,-0.45,0.00,153.74671980813343,OFF,RETRACTED,MANUAL
22:16:19.331,-7.58,-1.35,0.00,152.59428890458054,OFF,RETRACTED,MANUAL
22:16:19.434,-7.90,-2.25,0.00,151.4442931387314,OFF,RETRACTED,MANUAL
22:16:19.537,-8.20,-3.15,0.00,150.29676126042114,OFF,RETRACTED,MANUAL
22:16:19.638,-8.47,-4.05,0.00,149.15172195788642,ON,RETRACTED,MANUAL
22:16:19.739,-8.73,-4.94,0.00,148.0092038570499,ON,RETRACTED,MANUAL
22:16:19.839,-8.96,-5.84,0.00,146.86923552080532,ON,RETRACTED,MANUAL
22:16:19.942,-9.17,-6.73,0.00,145.7318454483009,ON,RETRACTED,MANUAL
22:16:20.042,-9.36,-7.62,0.00,144.59706207423008,ON,RETRACTED,MANUAL
22:16:20.148,-9.52,-8.50,0.00,143.46491376811767,ON,RETRACTED,MANUAL
22:16:20.250,-9.66,-9.38,0.00,142.33542883361196,ON,RETRACTED,MANUAL
22:16:20.353,-9.78,-10.26,0.00,141.20863550777827,OFF,RETRACTED,MANUAL
22:16:20.454,-9.87,-11.14,0.00,140.08456196039026,OFF,RETRACTED,MANUAL
22:16:20.558,-9.94,-12.01,0.00,138.9632362932289,OFF,RETRACTED,MANUAL
22:16:20.659,-9.98,-12.87,0.00,137.84468653937705,OFF,RETRACTED,MANUAL
22:16:20.759,-10.00,-13.73,0.00,136.7289406625199,OFF,RETRACTED,MANUAL
22:16:20.860,-9.99,-14.59,0.00,135.61602655624705,OFF,RETRACTED,MANUAL
22:16:20.961,-9.96,-15.43,0.00,134.50597204335241,ON,RETRACTED,MANUAL
22:16:21.065,-9.90,-16.28,0.00,133.39880487514176,ON,RETRACTED,MANUAL
22:16:21.166,-9.82,-17.11,0.00,132.29455273073626,ON,RETRACTED,MANUAL
