timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
17:57:17.692,6.33,24.97,0.00,189.1993758583052,OFF,RETRACTED,MANUAL
17:57:17.795,5.93,24.21,0.00,187.98767149310578,OFF,RETRACTED,MANUAL
17:57:17.894,5.52,23.45,0.00,186.77751743289008,OFF,RETRACTED,MANUAL
17:57:17.996,5.10,22.68,0.00,185.5689439314449,OFF,RETRACTED,MANUAL
17:57:18.096,4.66,21.89,0.00,184.36198120304647,OFF,RETRACTED,MANUAL
17:57:18.196,4.21,21.10,0.00,183.15665942169846,OFF,RETRACTED,MANUAL
17:57:18.310,3.75,20.30,0.00,181.95300872038354,OFF,RETRACTED,MANUAL
17:57:18.398,3.29,19.50,0.00,180.7510591903073,OFF,RETRACTED,MANUAL
17:57:18.499,2.81,18.68,0.00,179.55084088014377,OFF,RETRACTED,MANUAL
17:57:18.600,2.33,17.86,0.00,178.35238379528982,OFF,RETRACTED,MANUAL
17:57:18.702,1.84,17.03,0.00,177.15571789710856,OFF,RETRACTED,MANUAL
17:57:18.803,1.35,16.19,0.00,175.96087310218587,OFF,RETRACTED,MANUAL
17:57:18.903,0.85,15.35,0.00,174.76787928158026,OFF,RETRACTED,MANUAL
17:57:19.010,0.35,14.50,0.00,173.57676626007344,OFF,RETRACTED,MANUAL
17:57:19.116,-0.15,13.65,0.00,172.3875638154306,OFF,RETRACTED,MANUAL
17:57:19.225,-0.65,12.79,0.00,171.2003016776492,OFF,RETRACTED,MANUAL
17:57:19.327,-1.15,11.92,0.00,170.01500952822175,OFF,RETRACTED,MANUAL
17:57:19.428,-1.64,11.05,0.00,168.831716999391,OFF,RETRACTED,MANUAL
17:57:19.528,-2.13,10.18,0.00,167.65045367340696,OFF,RETRACTED,MANUAL
17:57:19.629,-2.62,9.30,0.00,166.47124908179288,OFF,RETRACTED,MANUAL
17:57:19.730,-3.10,8.42,0.00,165.29413270460046,OFF,RETRACTED,MANUAL
17:57:19.839,-3.57,7.53,0.00,164.11913396967867,OFF,RETRACTED,MANUAL
17:57:19.942,-4.03,6.64,0.00,162.94628225193551,OFF,RETRACTED,MANUAL
17:57:20.042,-4.48,5.75,0.00,161.77560687260117,OFF,RETRACTED,MANUAL
17:57:20.143,-4.93,4.86,0.00,160.60713709850086,OFF,RETRACTED,MANUAL
17:57:20.245,-5.35,3.96,0.00,159.44090214131634,OFF,RETRACTED,MANUAL
17:57:20.349,-5.77,3.06,0.00,158.2769311568617,OFF,RETRACTED,MANUAL
17:57:20.448,-6.17,2.17,0.00,157.11525324435172,OFF,RETRACTED,MANUAL
17:57:20.552,-6.56,1.27,0.00,155.95589744567206,OFF,RETRACTED,MANUAL
17:57:20.655,-6.93,0.37,0.00,154.79889274465899,OFF,RETRACTED,MANUAL
17:57:20.763,-7.28,-0.53,0.00,153.64426806636806,OFF,RETRACTED,MANUAL
17:57:20.865,-7.61,-1.43,0.00,152.49205227635696,OFF,RETRACTED,MANUAL
17:57:20.965,-7.93,-2.33,0.00,151.34227417996124,OFF,RETRACTED,MANUAL
17:57:21.067,-8.22,-3.23,0.00,150.19496252157177,OFF,RETRACTED,MANUAL
17:57:21.169,-8.50,-4.13,0.00,149.05014598392188,OFF,RETRACTED,MANUAL
17:57:21.289,-8.75,-5.02,0.00,147.90785318736383,OFF,RETRACTED,MANUAL
17:57:21.395,-8.98,-5.92,0.00,146.76811268915878,OFF,RETRACTED,MANUAL
17:57:21.497,-9.19,-6.81,0.00,145.63095298276068,OFF,RETRACTED,MANUAL
17:57:21.617,-9.37,-7.70,0.00,144.4964024971013,OFF,RETRACTED,MANUAL
17:57:21.719,-9.54,-8.58,0.00,143.36448959588532,OFF,RETRACTED,MANUAL
17:57:21.821,-9.67,-9.46,0.00,142.2352425768747,OFF,RETRACTED,MANUAL
17:57:21.934,-9.79,-10.34,0.00,141.10868967118694,OFF,RETRACTED,MANUAL
17:57:22.034,-9.88,-11.21,0.00,139.98485904258678,OFF,RETRACTED,MANUAL
17:57:22.138,-9.94,-12.08,0.00,138.8637787867798,OFF,RETRACTED,MANUAL
17:57:22.242,-9.98,-12.95,0.00,137.7454769307156,OFF,RETRACTED,MANUAL
17:57:22.342,-10.00,-13.81,0.00,136.62998143188076,OFF,RETRACTED,MANUAL
17:57:22.442,-9.99,-14.66,0.00,135.51732017760548,OFF,RETRACTED,MANUAL
17:57:22.545,-9.96,-15.51,0.00,134.40752098436388,OFF,RETRACTED,MANUAL
17:57:22.646,-9.90,-16.35,0.00,133.30061159707645,OFF,RETRACTED,MANUAL
17:57:22.748,-9.81,-17.19,0.00,132.19661968842178,OFF,RETRACTED,MANUAL
17:57:22.849,-9.70,-18.01,0.00,131.09557285813855,OFF,RETRACTED,MANUAL
17:57:22.950,-9.57,-18.84,0.00,129.99749863234092,OFF,RETRACTED,MANUAL
17:57:23.054,-9.41,-19.65,0.00,128.90242446282815,OFF,RETRACTED,MANUAL
17:57:23.155,-9.23,-20.45,0.00,127.81037772639586,OFF,RETRACTED,MANUAL
17:57:23.257,-9.03,-21.25,0.00,126.72138572415717,OFF,RETRACTED,MANUAL
17:57:23.358,-8.80,-22.04,0.00,125.63547568085383,OFF,RETRACTED,MANUAL
17:57:23.459,-8.56,-22.82,0.00,124.55267474418116,OFF,RETRACTED,MANUAL
17:57:23.559,-8.29,-23.59,0.00,123.47300998410695,OFF,RETRACTED,MANUAL
17:57:23.661,-8.00,-24.35,0.00,122.39650839219243,OFF,RETRACTED,MANUAL
17:57:23.762,-7.69,-25.11,0.00,121.32319688092286,OFF,RETRACTED,MANUAL
17:57:23.864,-7.36,-25.85,0.00,120.2531022830286,OFF,RETRACTED,MANUAL
17:57:23.965,-7.01,-26.58,0.00,119.18625135081962,OFF,RETRACTED,MANUAL
17:57:24.066,-6.64,-27.30,0.00,118.1226707555144,OFF,RETRACTED,MANUAL
17:57:24.171,-6.26,-28.01,0.00,117.06238708657096,OFF,RETRACTED,MANUAL
17:57:24.270,-5.86,-28.71,0.00,116.00542685102727,OFF,RETRACTED,MANUAL
17:57:24.375,-5.45,-29.40,0.00,114.95181647283266,OFF,RETRACTED,MANUAL
17:57:24.475,-5.03,-30.07,0.00,113.9015822921925,OFF,RETRACTED,MANUAL
17:57:24.577,-4.59,-30.74,0.00,112.8547505649073,OFF,RETRACTED,MANUAL
17:57:24.688,-4.14,-31.39,0.00,111.81134746171432,OFF,RETRACTED,MANUAL
17:57:24.790,-3.68,-32.03,0.00,110.77139906763816,OFF,RETRACTED,MANUAL
17:57:24.895,-3.21,-32.65,0.00,109.7349313813331,OFF,RETRACTED,MANUAL
17:57:24.995,-2.73,-33.26,0.00,108.70197031443806,OFF,RETRACTED,MANUAL
17:57:25.096,-2.25,-33.86,0.00,107.67254169092664,OFF,RETRACTED,MANUAL
17:57:25.196,-1.76,-34.45,0.00,106.6466712464593,OFF,RETRACTED,MANUAL
17:57:25.297,-1.26,-35.02,0.00,105.62438462774523,OFF,RETRACTED,MANUAL
17:57:25.400,-0.76,-35.58,0.00,104.60570739189521,OFF,RETRACTED,MANUAL
17:57:25.501,-0.27,-36.12,0.00,103.59066500578774,OFF,RETRACTED,MANUAL
17:57:25.603,0.23,-36.65,0.00,102.57928284543038,OFF,RETRACTED,MANUAL
17:57:25.704,0.73,-37.17,0.00,101.57158619532302,OFF,RETRACTED,MANUAL
17:57:25.804,1.23,-37.67,0.00,100.56760024783085,OFF,RETRACTED,MANUAL
17:57:25.905,1.73,-38.15,0.00,99.56735010254886,OFF,RETRACTED,MANUAL
17:57:26.005,2.22,-38.62,0.00,98.57086076567924,OFF,RETRACTED,MANUAL
17:57:26.106,2.70,-39.08,0.00,97.57815714940429,OFF,RETRACTED,MANUAL
17:57:26.207,3.18,-39.51,0.00,96.58926407126128,OFF,RETRACTED,MANUAL
17:57:26.308,3.65,-39.94,0.00,95.60420625352702,OFF,RETRACTED,MANUAL
17:57:26.414,4.11,-40.34,0.00,94.62300832259433,OFF,RETRACTED,MANUAL
17:57:26.516,4.56,-40.73,0.00,93.64569480836099,OFF,RETRACTED,MANUAL
17:57:26.615,5.00,-41.11,0.00,92.67229014361473,OFF,RETRACTED,MANUAL
17:57:26.716,5.43,-41.47,0.00,91.70281866342,OFF,RETRACTED,MANUAL
17:57:26.816,5.84,-41.81,0.00,90.73730460451478,OFF,RETRACTED,MANUAL
17:57:26.919,6.24,-42.13,0.00,89.77577210469877,OFF,RETRACTED,MANUAL
17:57:27.019,6.62,-42.44,0.00,88.81824520223523,OFF,RETRACTED,MANUAL
17:57:27.120,6.99,-42.73,0.00,87.86474783524736,OFF,RETRACTED,MANUAL
17:57:27.222,7.34,-43.00,0.00,86.91530384111846,OFF,RETRACTED,MANUAL
17:57:27.323,7.67,-43.26,0.00,85.96993695590018,OFF,RETRACTED,MANUAL
17:57:27.424,7.98,-43.50,0.00,85.02867081371411,OFF,RETRACTED,MANUAL
17:57:27.524,8.27,-43.72,0.00,84.09152894616548,OFF,RETRACTED,MANUAL
17:57:27.625,8.54,-43.93,0.00,83.15853478175279,OFF,RETRACTED,MANUAL
17:57:27.727,8.79,-44.11,0.00,82.22971164528022,OFF,RETRACTED,MANUAL
17:57:27.826,9.02,-44.28,0.00,81.3050827572792,OFF,RETRACTED,MANUAL
17:57:27.927,9.22,-44.43,0.00,80.38467123342235,OFF,RETRACTED,MANUAL
17:57:28.031,9.40,-44.57,0.00,79.46850008395057,OFF,RETRACTED,MANUAL
17:57:28.136,9.56,-44.68,0.00,78.55659221309548,OFF,RETRACTED,MANUAL
17:57:28.237,9.70,-44.78,0.00,77.64897041850512,OFF,RETRACTED,MANUAL
17:57:28.338,9.81,-44.86,0.00,76.74565739067833,OFF,RETRACTED,MANUAL
17:57:28.440,9.89,-44.92,0.00,75.84667571239245,OFF,RETRACTED,MANUAL
17:57:28.540,9.95,-44.97,0.00,74.95204785814329,OFF,RETRACTED,MANUAL
17:57:28.642,9.99,-44.99,0.00,74.06179619358124,OFF,RETRACTED,MANUAL
17:57:28.743,10.00,-45.00,0.00,73.17594297495029,OFF,RETRACTED,MANUAL
17:57:28.851,9.99,-44.99,0.00,72.29451034853602,OFF,RETRACTED,MANUAL
17:57:28.952,9.95,-44.96,0.00,71.41752035010694,OFF,RETRACTED,MANUAL
17:57:29.052,9.88,-44.92,0.00,70.54499490436791,OFF,RETRACTED,MANUAL
17:57:29.152,9.80,-44.85,0.00,69.6769558244103,OFF,RETRACTED,MANUAL
17:57:29.253,9.68,-44.77,0.00,68.81342481116465,OFF,RETRACTED,MANUAL
17:57:29.353,9.55,-44.67,0.00,67.95442345286253,OFF,RETRACTED,MANUAL
17:57:29.454,9.38,-44.55,0.00,67.09997322449195,OFF,RETRACTED,MANUAL
17:57:29.556,9.20,-44.42,0.00,66.25009548726476,OFF,RETRACTED,MANUAL
17:57:29.656,8.99,-44.26,0.00,65.40481148808067,OFF,RETRACTED,MANUAL
17:57:29.757,8.76,-44.09,0.00,64.56414235899447,OFF,RETRACTED,MANUAL
17:57:29.860,8.51,-43.90,0.00,63.72810911669177,OFF,RETRACTED,MANUAL
17:57:29.961,8.24,-43.70,0.00,62.89673266195888,OFF,RETRACTED,MANUAL
17:57:30.063,7.94,-43.48,0.00,62.07003377916453,OFF,RETRACTED,MANUAL
17:57:30.164,7.63,-43.23,0.00,61.2480331357383,OFF,RETRACTED,MANUAL
17:57:30.269,7.30,-42.98,0.00,60.43075128165219,OFF,RETRACTED,MANUAL
17:57:30.370,6.95,-42.70,0.00,59.61820864891132,OFF,RETRACTED,MANUAL
17:57:30.471,6.58,-42.41,0.00,58.810425551037895,OFF,RETRACTED,MANUAL
17:57:30.574,6.20,-42.10,0.00,58.00742218256792,OFF,RETRACTED,MANUAL
17:57:30.674,5.80,-41.77,0.00,57.209218618544355,OFF,RETRACTED,MANUAL
17:57:30.775,5.38,-41.43,0.00,56.41583481401358,OFF,RETRACTED,MANUAL
17:57:30.882,4.95,-41.07,0.00,55.6272906035305,OFF,RETRACTED,MANUAL
17:57:30.981,4.51,-40.69,0.00,54.84360570065823,OFF,RETRACTED,MANUAL
17:57:31.084,4.06,-40.30,0.00,54.06479969747903,OFF,RETRACTED,MANUAL
17:57:31.187,3.60,-39.89,0.00,53.29089206410305,OFF,RETRACTED,MANUAL
17:57:31.288,3.13,-39.47,0.00,52.521902148179606,OFF,RETRACTED,MANUAL
17:57:31.389,2.65,-39.03,0.00,51.75784917441774,OFF,RETRACTED,MANUAL
17:57:31.490,2.16,-38.57,0.00,50.99875224410087,OFF,RETRACTED,MANUAL
17:57:31.593,1.67,-38.10,0.00,50.24463033461325,OFF,RETRACTED,MANUAL
17:57:31.694,1.18,-37.61,0.00,49.495502298963885,OFF,RETRACTED,MANUAL
17:57:31.795,0.68,-37.11,0.00,48.75138686531355,OFF,RETRACTED,MANUAL
17:57:31.896,0.18,-36.60,0.00,48.01230263651047,OFF,RETRACTED,MANUAL
17:57:31.997,-0.32,-36.07,0.00,47.27826808962075,OFF,RETRACTED,MANUAL
17:57:32.098,-0.82,-35.52,0.00,46.549301575470366,OFF,RETRACTED,MANUAL
17:57:32.198,-1.32,-34.96,0.00,45.82542131818474,OFF,RETRACTED,MANUAL
17:57:32.300,-1.81,-34.39,0.00,45.10664541473159,OFF,RETRACTED,MANUAL
17:57:32.402,-2.30,-33.80,0.00,44.392991834472014,OFF,RETRACTED,MANUAL
17:57:32.504,-2.78,-33.20,0.00,43.68447841870744,OFF,RETRACTED,MANUAL
17:57:32.607,-3.26,-32.58,0.00,42.98112288023677,OFF,RETRACTED,MANUAL
17:57:32.705,-3.73,-31.96,0.00,42.28294280291237,OFF,RETRACTED,MANUAL
17:57:32.808,-4.19,-31.32,0.00,41.58995564119883,OFF,RETRACTED,MANUAL
17:57:32.912,-4.63,-30.66,0.00,40.90217871974005,OFF,RETRACTED,MANUAL
17:57:33.016,-5.07,-30.00,0.00,40.21962923292233,OFF,RETRACTED,MANUAL
17:57:33.134,-5.50,-29.32,0.00,39.54232424444774,OFF,RETRACTED,MANUAL
17:57:33.221,-5.91,-28.63,0.00,38.87028068690614,OFF,RETRACTED,MANUAL
17:57:33.320,-6.30,-27.93,0.00,38.20351536135061,OFF,RETRACTED,MANUAL
17:57:33.426,-6.68,-27.22,0.00,37.542044936880444,OFF,RETRACTED,MANUAL
17:57:33.528,-7.05,-26.50,0.00,36.88588595022088,OFF,RETRACTED,MANUAL
17:57:33.628,-7.39,-25.77,0.00,36.2350548053129,OFF,RETRACTED,MANUAL
17:57:33.728,-7.72,-25.03,0.00,35.58956777290166,OFF,RETRACTED,MANUAL
17:57:33.828,-8.03,-24.27,0.00,34.94944099012841,OFF,RETRACTED,MANUAL
17:57:33.931,-8.32,-23.51,0.00,34.31469046013032,OFF,RETRACTED,MANUAL
17:57:34.032,-8.58,-22.74,0.00,33.68533205163675,OFF,RETRACTED,MANUAL
17:57:34.131,-8.83,-21.96,0.00,33.06138149857546,OFF,RETRACTED,MANUAL
17:57:34.232,-9.05,-21.17,0.00,32.442854399678254,OFF,RETRACTED,MANUAL
17:57:34.334,-9.25,-20.37,0.00,31.82976621808956,OFF,RETRACTED,MANUAL
17:57:34.436,-9.43,-19.56,0.00,31.222132280982834,OFF,RETRACTED,MANUAL
17:57:34.536,-9.59,-18.75,0.00,30.619967779173976,OFF,RETRACTED,MANUAL
17:57:34.636,-9.72,-17.93,0.00,30.023287766744602,OFF,RETRACTED,MANUAL
17:57:34.737,-9.82,-17.10,0.00,29.432107160664344,OFF,RETRACTED,MANUAL
17:57:34.838,-9.90,-16.26,0.00,28.846440740416824,OFF,RETRACTED,MANUAL
17:57:34.940,-9.96,-15.42,0.00,28.266303147632755,OFF,RETRACTED,MANUAL
17:57:35.041,-9.99,-14.57,0.00,27.69170888572097,OFF,RETRACTED,MANUAL
17:57:35.144,-10.00,-13.72,0.00,27.122672319508496,OFF,RETRACTED,MANUAL
17:57:35.243,-9.98,-12.86,0.00,26.55920767488027,OFF,RETRACTED,MANUAL
17:57:35.344,-9.94,-11.99,0.00,26.001329038422227,OFF,RETRACTED,MANUAL
17:57:35.447,-9.87,-11.12,0.00,25.449050357072053,OFF,RETRACTED,MANUAL
17:57:35.546,-9.78,-10.25,0.00,24.902385437767208,OFF,RETRACTED,MANUAL
17:57:35.649,-9.66,-9.37,0.00,24.361347947102587,OFF,RETRACTED,MANUAL
17:57:35.749,-9.52,-8.49,0.00,23.82595141098767,OFF,RETRACTED,MANUAL
17:57:35.852,-9.36,-7.60,0.00,23.296209214307225,OFF,RETRACTED,MANUAL
17:57:35.954,-9.17,-6.71,0.00,22.77213460058931,OFF,RETRACTED,MANUAL
17:57:36.053,-8.96,-5.82,0.00,22.25374067167124,OFF,RETRACTED,MANUAL
17:57:36.154,-8.72,-4.93,0.00,21.741040387374596,OFF,RETRACTED,MANUAL
17:57:36.255,-8.47,-4.03,0.00,21.234046565180165,OFF,RETRACTED,MANUAL
17:57:36.355,-8.19,-3.14,0.00,20.73277187990638,OFF,RETRACTED,MANUAL
17:57:36.457,-7.89,-2.24,0.00,20.237228863394932,OFF,RETRACTED,MANUAL
17:57:36.559,-7.58,-1.34,0.00,19.747429904194775,OFF,RETRACTED,MANUAL
17:57:36.658,-7.24,-0.44,0.00,19.263387247254713,OFF,RETRACTED,MANUAL
17:57:36.759,-6.89,0.46,0.00,18.785112993616252,OFF,RETRACTED,MANUAL
17:57:36.860,-6.52,1.36,0.00,18.312619100110226,OFF,RETRACTED,MANUAL
17:57:36.961,-6.13,2.26,0.00,17.845917379059955,OFF,RETRACTED,MANUAL
17:57:37.061,-5.73,3.16,0.00,17.385019497983535,OFF,RETRACTED,MANUAL
17:57:37.162,-5.31,4.06,0.00,16.929936979304358,OFF,RETRACTED,MANUAL
17:57:37.263,-4.88,4.95,0.00,16.480681200061923,OFF,RETRACTED,MANUAL
17:57:37.366,-4.44,5.85,0.00,16.037263391626766,OFF,RETRACTED,MANUAL
17:57:37.465,-3.98,6.74,0.00,15.599694639421529,OFF,RETRACTED,MANUAL
17:57:37.566,-3.52,7.63,0.00,15.167985882641688,OFF,RETRACTED,MANUAL
17:57:37.667,-3.05,8.51,0.00,14.742147913983956,OFF,RETRACTED,MANUAL
17:57:37.768,-2.57,9.39,0.00,14.322191379375681,OFF,RETRACTED,MANUAL
17:57:37.870,-2.08,10.27,0.00,13.908126777707764,OFF,RETRACTED,MANUAL
17:57:37.971,-1.59,11.15,0.00,13.499964460574233,OFF,RETRACTED,MANUAL
17:57:38.071,-1.09,12.01,0.00,13.09771463201119,OFF,RETRACTED,MANUAL
17:57:38.172,-0.60,12.88,0.00,12.701387348243713,OFF,RETRACTED,MANUAL
17:57:38.275,-0.10,13.74,0.00,12.310992517433533,OFF,RETRACTED,MANUAL
17:57:38.374,0.40,14.59,0.00,11.926539899430509,OFF,RETRACTED,MANUAL
17:57:38.475,0.90,15.44,0.00,11.54803910553062,OFF,RETRACTED,MANUAL
17:57:38.576,1.40,16.28,0.00,11.1754995982335,OFF,RETRACTED,MANUAL
17:57:38.677,1.89,17.12,0.00,10.808930691007646,OFF,RETRACTED,MANUAL
17:57:38.778,2.38,17.95,0.00,10.448341548056874,OFF,RETRACTED,MANUAL
17:57:38.879,2.86,18.77,0.00,10.093741184090561,OFF,RETRACTED,MANUAL
17:57:38.980,3.34,19.58,0.00,9.745138464099767,OFF,RETRACTED,MANUAL
17:57:39.083,3.80,20.39,0.00,9.402542103133868,OFF,RETRACTED,MANUAL
17:57:39.184,4.26,21.19,0.00,9.065960666084294,OFF,RETRACTED,MANUAL
17:57:39.288,4.71,21.98,0.00,8.735402567469663,OFF,RETRACTED,MANUAL
17:57:39.387,5.14,22.76,0.00,8.410876071224749,OFF,RETRACTED,MANUAL
17:57:39.488,5.57,23.53,0.00,8.09238929049556,OFF,RETRACTED,MANUAL
17:57:39.591,5.97,24.29,0.00,7.779950187434508,OFF,RETRACTED,MANUAL
17:57:39.694,6.37,25.05,0.00,7.473566573003183,OFF,RETRACTED,MANUAL
17:57:39.795,6.75,25.79,0.00,7.17324610677619,OFF,RETRACTED,MANUAL
17:57:39.897,7.11,26.52,0.00,6.878996296749079,OFF,RETRACTED,MANUAL
17:57:39.997,7.45,27.24,0.00,6.590824499152205,OFF,RETRACTED,MANUAL
17:57:40.098,7.77,27.95,0.00,6.3087379182651375,OFF,RETRACTED,MANUAL
17:57:40.200,8.08,28.65,0.00,6.032743606237858,OFF,RETRACTED,MANUAL
17:57:40.301,8.36,29.34,0.00,5.762848462913979,OFF,RETRACTED,MANUAL
17:57:40.402,8.63,30.02,0.00,5.499059235657683,OFF,RETRACTED,MANUAL
17:57:40.504,8.87,30.68,0.00,5.24138251918626,OFF,RETRACTED,MANUAL
17:57:40.606,9.09,31.33,0.00,4.989824755403873,OFF,RETRACTED,MANUAL
17:57:40.706,9.28,31.97,0.00,4.744392233241655,OFF,RETRACTED,MANUAL
17:57:40.809,9.46,32.60,0.00,4.505091088500052,OFF,RETRACTED,MANUAL
17:57:40.909,9.61,33.22,0.00,4.271927303694895,OFF,RETRACTED,MANUAL
17:57:41.011,9.74,33.82,0.00,4.044906707909007,OFF,RETRACTED,MANUAL
17:57:41.111,9.84,34.40,0.00,3.8240349766450663,OFF,RETRACTED,MANUAL
17:57:41.212,9.91,34.98,0.00,3.6093176316850872,OFF,RETRACTED,MANUAL
17:57:41.312,9.97,35.54,0.00,3.4007600409516385,OFF,RETRACTED,MANUAL
17:57:41.413,10.00,36.08,0.00,3.198367418373323,OFF,RETRACTED,MANUAL
17:57:41.515,10.00,36.61,0.00,3.0021448237554296,OFF,RETRACTED,MANUAL
17:57:41.614,9.98,37.13,0.00,2.81209716265235,OFF,RETRACTED,MANUAL
17:57:41.716,9.93,37.63,0.00,2.628229186245875,OFF,RETRACTED,MANUAL
17:57:41.818,9.86,38.11,0.00,2.4505454912259097,OFF,RETRACTED,MANUAL
17:57:41.920,9.76,38.58,0.00,2.2790505196753656,OFF,RETRACTED,MANUAL
17:57:42.023,9.64,39.04,0.00,2.113748558959827,OFF,RETRACTED,MANUAL
17:57:42.191,9.49,39.48,0.00,1.9546437416194635,OFF,RETRACTED,MANUAL
17:57:42.299,9.33,39.90,0.00,1.8017400452665697,OFF,RETRACTED,MANUAL
17:57:42.400,9.13,40.31,0.00,1.6550412924856346,OFF,RETRACTED,MANUAL
17:57:42.504,8.92,40.70,0.00,1.5145511507377023,OFF,RETRACTED,MANUAL
17:57:42.604,8.68,41.08,0.00,1.380273132269167,OFF,RETRACTED,MANUAL
17:57:42.706,8.42,41.44,0.00,1.2522105940232393,OFF,RETRACTED,MANUAL
17:57:42.808,8.14,41.78,0.00,1.1303667375569262,OFF,RETRACTED,MANUAL
17:57:42.908,7.84,42.11,0.00,1.0147446089602852,OFF,RETRACTED,MANUAL
17:57:43.009,7.52,42.42,0.00,0.9053470987803678,OFF,RETRACTED,MANUAL
17:57:43.113,7.18,42.71,0.00,0.8021769419493978,OFF,RETRACTED,MANUAL
17:57:43.212,6.83,42.98,0.00,0.7052367177157635,OFF,RETRACTED,MANUAL
17:57:43.314,6.45,43.24,0.00,0.6145288495800969,OFF,RETRACTED,MANUAL
17:57:43.414,6.06,43.48,0.00,0.5300556052344518,OFF,RETRACTED,MANUAL
17:57:43.514,5.66,43.70,0.00,0.4518190965054032,OFF,RETRACTED,MANUAL
17:57:43.616,5.24,43.91,0.00,0.3798212793016944,OFF,RETRACTED,MANUAL
17:57:43.715,4.81,44.10,0.00,0.31406395356492567,OFF,RETRACTED,MANUAL
17:57:43.817,4.36,44.27,0.00,0.2545487632248751,OFF,RETRACTED,MANUAL
17:57:43.918,3.91,44.42,0.00,0.20127719615820183,OFF,RETRACTED,MANUAL
17:57:44.019,3.44,44.56,0.00,0.15425058415124226,OFF,RETRACTED,MANUAL
17:57:44.119,2.97,44.67,0.00,0.11347010286695536,OFF,RETRACTED,MANUAL
17:57:44.219,2.49,44.77,0.00,0.07893677181510839,OFF,RETRACTED,MANUAL
17:57:44.320,2.00,44.85,0.00,0.050651454327322654,OFF,RETRACTED,MANUAL
17:57:44.421,1.51,44.92,0.00,0.028614857534961402,OFF,RETRACTED,MANUAL
17:57:44.522,1.01,44.96,0.00,0.012827532351849413,OFF,RETRACTED,MANUAL
17:57:44.622,0.51,44.99,0.00,0.0032898734602611057,OFF,RETRACTED,MANUAL
17:57:44.727,0.01,45.00,0.00,2.1193012003095646e-06,OFF,RETRACTED,MANUAL
17:57:44.829,-0.49,44.99,0.00,0.002964352068346443,OFF,RETRACTED,MANUAL
17:57:44.929,-0.99,44.96,0.00,0.012176497705979727,OFF,RETRACTED,MANUAL
17:57:45.030,-1.48,44.92,0.00,0.027638325911055972,OFF,RETRACTED,MANUAL
17:57:45.134,-1.97,44.86,0.00,0.049349450138549855,OFF,RETRACTED,MANUAL
17:57:45.237,-2.46,44.78,0.00,0.07730932761157305,OFF,RETRACTED,MANUAL
17:57:45.337,-2.94,44.68,0.00,0.11151725933461876,OFF,RETRACTED,MANUAL
17:57:45.437,-3.42,44.56,0.00,0.15197239011109787,OFF,RETRACTED,MANUAL
17:57:45.538,-3.88,44.43,0.00,0.19867370856499633,OFF,RETRACTED,MANUAL
17:57:45.639,-4.34,44.28,0.00,0.2516200471656589,OFF,RETRACTED,MANUAL
17:57:45.740,-4.78,44.11,0.00,0.3108100822574613,OFF,RETRACTED,MANUAL
17:57:45.842,-5.22,43.92,0.00,0.3762423340926091,OFF,RETRACTED,MANUAL
17:57:45.941,-5.64,43.72,0.00,0.44791516686808563,OFF,RETRACTED,MANUAL
17:57:46.043,-6.04,43.49,0.00,0.5258267887670058,OFF,RETRACTED,MANUAL
17:57:46.142,-6.43,43.25,0.00,0.6099752520026698,OFF,RETRACTED,MANUAL
17:57:46.245,-6.81,43.00,0.00,0.7003584528680733,OFF,RETRACTED,MANUAL
17:57:46.345,-7.16,42.72,0.00,0.7969741317878061,OFF,RETRACTED,MANUAL
17:57:46.447,-7.50,42.43,0.00,0.8998198733748382,OFF,RETRACTED,MANUAL
17:57:46.547,-7.83,42.12,0.00,1.0088931064912003,OFF,RETRACTED,MANUAL
17:57:46.648,-8.13,41.80,0.00,1.1241911043115067,OFF,RETRACTED,MANUAL
17:57:46.750,-8.41,41.46,0.00,1.2457109843920477,OFF,RETRACTED,MANUAL
17:57:46.850,-8.67,41.10,0.00,1.3734497087420436,OFF,RETRACTED,MANUAL
17:57:46.951,-8.91,40.72,0.00,1.5074040838998997,OFF,RETRACTED,MANUAL
17:57:47.053,-9.12,40.33,0.00,1.6475707610134975,OFF,RETRACTED,MANUAL
17:57:47.154,-9.32,39.93,0.00,1.793946235922931,OFF,RETRACTED,MANUAL
17:57:47.255,-9.49,39.50,0.00,1.9465268492491816,OFF,RETRACTED,MANUAL
17:57:47.355,-9.63,39.06,0.00,2.105308786484784,OFF,RETRACTED,MANUAL
17:57:47.456,-9.75,38.61,0.00,2.270288078089436,OFF,RETRACTED,MANUAL
17:57:47.557,-9.85,38.14,0.00,2.441460599589675,OFF,RETRACTED,MANUAL
17:57:47.657,-9.93,37.65,0.00,2.6188220716811372,OFF,RETRACTED,MANUAL
17:57:47.758,-9.97,37.15,0.00,2.802368060336505,OFF,RETRACTED,MANUAL
17:57:47.859,-10.00,36.64,0.00,2.992093976915527,OFF,RETRACTED,MANUAL
17:57:47.961,-10.00,36.11,0.00,3.1879950782799824,OFF,RETRACTED,MANUAL
17:57:48.061,-9.97,35.56,0.00,3.390066466912856,OFF,RETRACTED,MANUAL
17:57:48.163,-9.92,35.01,0.00,3.598303091039668,OFF,RETRACTED,MANUAL
17:57:48.264,-9.84,34.43,0.00,3.8126997447559177,OFF,RETRACTED,MANUAL
17:57:48.364,-9.74,33.85,0.00,4.033251068156318,OFF,RETRACTED,MANUAL
