timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:03:08,2.3875957949827797,-38.783408065907715,0.0,51.34688754826581,OFF,RETRACTED,MANUAL
16:03:08,1.8992748491733527,-38.319240505299064,0.0,50.59047761605373,OFF,RETRACTED,MANUAL
16:03:08,1.4062067053642218,-37.839745759404714,0.0,49.83905291151535,OFF,RETRACTED,MANUAL
16:03:08,0.9096237771299818,-37.345115619729846,0.0,49.09263222022915,OFF,RETRACTED,MANUAL
16:03:08,0.4107672631758263,-36.83554793173535,0.0,48.35123420267348,OFF,RETRACTED,MANUAL
16:03:08,-0.08911595501281155,-36.31124651570227,0.0,47.61487739376025,OFF,RETRACTED,MANUAL
16:03:08,-0.58877642972461,-35.77242108520644,0.0,46.883580202371235,OFF,RETRACTED,MANUAL
16:03:08,-1.0869652699909365,-35.219287163235805,0.0,46.157360910898205,OFF,RETRACTED,MANUAL
16:03:08,-1.5824372631628605,-34.65206599598414,0.0,45.436237674785616,OFF,RETRACTED,MANUAL
16:03:08,-2.0739539872942796,-34.07098446435549,0.0,44.72022852207678,OFF,RETRACTED,MANUAL
16:03:09,-2.5602869065518297,-33.47627499321486,0.0,44.00935135296322,OFF,RETRACTED,MANUAL
16:03:09,-3.0402204419146575,-32.86817545842135,0.0,43.30362393933714,OFF,RETRACTED,MANUAL
16:03:09,-3.512555009488911,-32.24692909168099,0.0,42.60306392434717,OFF,RETRACTED,MANUAL
16:03:09,-3.976110018842744,-31.612784383257303,0.0,41.90768882195718,OFF,RETRACTED,MANUAL
16:03:09,-4.429726823867556,-30.965994982578508,0.0,41.21751601650848,OFF,RETRACTED,MANUAL
16:03:09,-4.8722716187898545,-30.306819596781132,0.0,40.532562762285295,OFF,RETRACTED,MANUAL
16:03:09,-5.302638272095207,-29.635521887230606,0.0,39.85284618308327,OFF,RETRACTED,MANUAL
16:03:09,-5.7197510912809735,-28.952370364060233,0.0,39.17838327178151,OFF,RETRACTED,MANUAL
16:03:09,-6.122567511527347,-28.257638278770717,0.0,38.509190889917676,OFF,RETRACTED,MANUAL
16:03:09,-6.510080701566453,-27.551603514933195,0.0,37.84528576726643,OFF,RETRACTED,MANUAL
16:03:10,-6.88132208023616,-26.83454847703954,0.0,37.1866845014213,OFF,RETRACTED,MANUAL
16:03:10,-7.235363737428571,-26.1067599775443,0.0,36.533403557379586,OFF,RETRACTED,MANUAL
16:03:10,-7.571320753382035,-25.368529122143542,0.0,35.88545926713087,OFF,RETRACTED,MANUAL
16:03:10,-7.888353410519702,-24.6201511933365,0.0,35.24286782924867,OFF,RETRACTED,MANUAL
16:03:10,-8.185669292306146,-23.861925532316445,0.0,34.60564530848549,OFF,RETRACTED,MANUAL
16:03:10,-8.462525263876019,-23.094155419238245,0.0,33.97380763537117,OFF,RETRACTED,MANUAL
16:03:10,-8.718229329484204,-22.317147951910332,0.0,33.347370605814575,OFF,RETRACTED,MANUAL
16:03:10,-8.95214236213478,-21.53121392295968,0.0,32.72634988070885,OFF,RETRACTED,MANUAL
16:03:10,-9.163679701065677,-20.736667695518882,0.0,32.11076098553977,OFF,RETRACTED,MANUAL
16:03:10,-9.352312613096084,-19.933827077485105,0.0,31.50061930999766,OFF,RETRACTED,MANUAL
16:03:11,-9.517569614184048,-19.12301319440117,0.0,30.895940107592622,OFF,RETRACTED,MANUAL
16:03:11,-9.659037647891031,-18.304550361009596,0.0,30.29673849527319,OFF,RETRACTED,MANUAL
16:03:11,-9.776363117807897,-17.47876595153105,0.0,29.703029453048543,OFF,RETRACTED,MANUAL
16:03:11,-9.869252771361774,-16.64599026871901,0.0,29.11482782361375,OFF,RETRACTED,MANUAL
16:03:11,-9.937474432794776,-15.80655641174307,0.0,28.532148311978915,OFF,RETRACTED,MANUAL
16:03:11,-9.980857583482477,-14.96080014295372,0.0,27.95500548510151,OFF,RETRACTED,MANUAL
16:03:11,-9.999293788141662,-14.109059753581878,0.0,27.383413771522157,OFF,RETRACTED,MANUAL
16:03:11,-9.992736965862077,-13.251675928426899,0.0,26.817387461003875,OFF,RETRACTED,MANUAL
16:03:11,-9.96120350528469,-12.388991609587215,0.0,26.25694070417498,OFF,RETRACTED,MANUAL
16:03:12,-9.904772223638641,-11.52135185928806,0.0,25.702087512175183,OFF,RETRACTED,MANUAL
16:03:12,-9.823584169739195,-10.649103721861174,0.0,25.152841756305378,OFF,RETRACTED,MANUAL
16:03:12,-9.717842271439183,-9.772596084931706,0.0,24.609217167680953,OFF,RETRACTED,MANUAL
16:03:12,-9.587810828415039,-8.892179539867819,0.0,24.07122733688817,OFF,RETRACTED,MANUAL
16:03:12,-9.433814851555253,-8.008206241548802,0.0,23.538885713644845,OFF,RETRACTED,MANUAL
16:03:12,-9.256239250602423,-7.1210297675078325,0.0,23.012205606463823,OFF,RETRACTED,MANUAL
16:03:12,-9.055527872079344,-6.231004976505661,0.0,22.491200182320398,OFF,RETRACTED,MANUAL
16:03:12,-8.832182389903856,-5.338487866591851,0.0,21.975882466322957,OFF,RETRACTED,MANUAL
16:03:12,-8.58676105146532,-4.443835432710298,0.0,21.46626534138761,OFF,RETRACTED,MANUAL
16:03:12,-8.319877282296867,-3.5474055239060123,0.0,20.962361547915947,OFF,RETRACTED,MANUAL
16:03:13,-8.032198152831038,-2.649556700190277,0.0,20.464183683476563,OFF,RETRACTED,MANUAL
16:03:13,-7.724442711071101,-1.750648089121419,0.0,19.971744202490044,OFF,RETRACTED,MANUAL
16:03:13,-7.397380185345521,-0.8510392421585768,0.0,19.485055415917856,OFF,RETRACTED,MANUAL
16:03:13,-7.051828061637737,0.04891000915408926,0.0,19.004129490954284,OFF,RETRACTED,MANUAL
16:03:13,-6.6886500402969515,0.9488396971152185,0.0,18.528978450722377,OFF,RETRACTED,MANUAL
16:03:13,-6.308753877237057,1.84838986184853,0.0,18.059614173973443,OFF,RETRACTED,MANUAL
16:03:13,-5.913089115019604,2.7472006952819727,0.0,17.596048394789932,OFF,RETRACTED,MANUAL
16:03:13,-5.502644709491911,3.6449126850661586,0.0,17.138292702292176,OFF,RETRACTED,MANUAL
16:03:13,-5.0784465579124785,4.541166758374509,0.0,16.686358540348635,OFF,RETRACTED,MANUAL
16:03:13,-4.641554934742128,5.435604425527596,0.0,16.240257207289858,OFF,RETRACTED,MANUAL
16:03:14,-4.193061841510025,6.327867923384233,0.0,15.799999855625884,OFF,RETRACTED,MANUAL
16:03:14,-3.73408827737856,7.217600358441971,0.0,15.365597491767602,OFF,RETRACTED,MANUAL
16:03:14,-3.2657814372292466,8.104445849589725,0.0,14.937060975751507,OFF,RETRACTED,MANUAL
16:03:14,-2.7893118442729694,8.988049670455485,0.0,14.514401020968165,OFF,RETRACTED,MANUAL
16:03:14,-2.3058704243515495,9.868058391292136,0.0,14.097628193894366,OFF,RETRACTED,MANUAL
16:03:14,-1.816665529243364,10.744120020344633,0.0,13.686752913829196,OFF,RETRACTED,MANUAL
16:03:14,-1.3229199164131966,11.615884144642026,0.0,13.281785452633159,OFF,RETRACTED,MANUAL
16:03:14,-0.8258676927553761,12.483002070157957,0.0,12.882735934471754,OFF,RETRACTED,MANUAL
16:03:14,-0.32675122996925093,13.345126961283645,0.0,12.489614335562152,OFF,RETRACTED,MANUAL
16:03:14,0.1731819407230449,14.201913979557483,0.0,12.102430483923797,OFF,RETRACTED,MANUAL
16:03:15,0.6726822467549451,15.053020421595836,0.0,11.721194059132841,OFF,RETRACTED,MANUAL
16:03:15,1.170501197496103,15.898105856169824,0.0,11.345914592080078,OFF,RETRACTED,MANUAL
16:03:15,1.6653945048287655,16.736832260373273,0.0,10.976601464732568,OFF,RETRACTED,MANUAL
16:03:15,2.1561251932200554,17.568864154827377,0.0,10.61326390989933,OFF,RETRACTED,MANUAL
16:03:15,2.6414666915165985,18.393868737867958,0.0,10.25591101100028,OFF,RETRACTED,MANUAL
16:03:15,3.120205898733622,19.21151601866172,0.0,9.904551701839296,OFF,RETRACTED,MANUAL
16:03:15,3.5911462161756456,20.021478949198162,0.0,9.559194766380784,OFF,RETRACTED,MANUAL
16:03:15,4.053110538310042,20.823433555104433,0.0,9.219848838530169,OFF,RETRACTED,MANUAL
16:03:15,4.504944194917845,21.617059065230755,0.0,8.886522401917915,OFF,RETRACTED,MANUAL
16:03:15,4.945517837167957,22.402038039954615,0.0,8.55922378968765,OFF,RETRACTED,MANUAL
16:03:16,5.3737302604010715,23.178056498152362,0.0,8.237961184287599,OFF,RETRACTED,MANUAL
16:03:16,5.788511156567829,23.944804042787503,0.0,7.922742617266181,OFF,RETRACTED,MANUAL
16:03:16,6.188823789441527,24.70197398506534,0.0,7.6135759690711495,OFF,RETRACTED,MANUAL
16:03:16,6.573667585918772,25.449263467104434,0.0,7.310468968852547,OFF,RETRACTED,MANUAL
16:03:16,6.9420806369311485,26.186373583075692,0.0,7.013429194269662,OFF,RETRACTED,MANUAL
16:03:16,7.293142101716935,26.913009498760726,0.0,6.7224640713014026,OFF,RETRACTED,MANUAL
16:03:16,7.625974509443445,27.628880569481623,0.0,6.437580874060615,OFF,RETRACTED,MANUAL
16:03:16,7.939745952427132,28.33370045635491,0.0,6.15878672461244,OFF,RETRACTED,MANUAL
16:03:16,8.233672165469544,29.02718724082331,0.0,5.8860885927961135,OFF,RETRACTED,MANUAL
16:03:16,8.507018486111892,29.709063537419407,0.0,5.619493296050678,OFF,RETRACTED,MANUAL
16:03:17,8.759101690908583,30.37905660471612,0.0,5.359007499244711,OFF,RETRACTED,MANUAL
16:03:17,8.98929170313002,31.036898454419656,0.0,5.104637714509494,OFF,RETRACTED,MANUAL
16:03:17,9.197013167626292,31.682325958561243,0.0,4.8563903010764875,OFF,RETRACTED,MANUAL
16:03:17,9.381746888915405,32.31508095474481,0.0,4.614271465118065,OFF,RETRACTED,MANUAL
16:03:17,9.543031128901603,32.934910349408504,0.0,4.378287259592497,OFF,RETRACTED,MANUAL
16:03:17,9.680462760980127,33.54156621905874,0.0,4.148443584092604,OFF,RETRACTED,MANUAL
16:03:17,9.793698277643793,34.134805909436295,0.0,3.924746184698364,OFF,RETRACTED,MANUAL
16:03:17,9.882454649072859,34.71439213257478,0.0,3.7072006538331266,OFF,RETRACTED,MANUAL
16:03:17,9.946510030562179,35.280093061712655,0.0,3.495812430123749,OFF,RETRACTED,MANUAL
16:03:17,9.985704317017422,35.83168242402083,0.0,3.290586798264883,OFF,RETRACTED,MANUAL
16:03:18,9.999939543134447,36.36893959110882,0.0,3.091528888886586,OFF,RETRACTED,MANUAL
16:03:18,9.98918012826152,36.89164966727313,0.0,2.8986436784262537,OFF,RETRACTED,MANUAL
16:03:18,9.95345296533243,37.39960357545266,0.0,2.711935989004104,OFF,RETRACTED,MANUAL
16:03:18,9.89284735364815,37.89259814085676,0.0,2.5314104883026687,OFF,RETRACTED,MANUAL
16:03:18,9.807514775675102,38.37043617223246,0.0,2.357071689449981,OFF,RETRACTED,MANUAL
16:03:18,9.697668518417869,38.832926540738285,0.0,2.188923950907025,OFF,RETRACTED,MANUAL
16:03:18,9.563583140312767,39.27988425639329,0.0,2.026971476358483,OFF,RETRACTED,MANUAL
16:03:18,9.405593784974746,39.71113054207058,0.0,1.871218314607745,OFF,RETRACTED,MANUAL
16:03:18,9.224095343512882,40.12649290500574,0.0,1.721668359475757,OFF,RETRACTED,MANUAL
16:03:19,9.019541467508269,40.525805205791706,0.0,1.5783253497036185,OFF,RETRACTED,MANUAL
16:03:19,8.79244343512132,40.908907724832254,0.0,1.4411928688591331,OFF,RETRACTED,MANUAL
16:03:19,8.54336887316263,41.275647226227726,0.0,1.3102743452471373,OFF,RETRACTED,MANUAL
16:03:19,8.27294033832157,41.62587701906735,0.0,1.1855730518239227,OFF,RETRACTED,MANUAL
16:03:19,7.981833761098784,41.95945701610369,0.0,1.0670921061153251,OFF,RETRACTED,MANUAL
16:03:19,7.6707767563319535,42.27625378978558,0.0,0.9548344701388203,OFF,RETRACTED,MANUAL
16:03:19,7.340546804537638,42.57614062562745,0.0,0.848802950329457,OFF,RETRACTED,MANUAL
16:03:19,6.991969308614885,42.858997572893415,0.0,0.7490001974697407,OFF,RETRACTED,MANUAL
16:03:19,6.625915530767851,43.124711492575926,0.0,0.6554287066232121,OFF,RETRACTED,MANUAL
16:03:19,6.243300414804031,43.37317610264993,0.0,0.568090817072374,OFF,RETRACTED,MANUAL
16:03:20,5.8450802992512285,43.604292020584204,0.0,0.48698871225983,OFF,RETRACTED,MANUAL
16:03:20,5.4322505270093,43.81796680309309,0.0,0.41212441973399905,OFF,RETRACTED,MANUAL
16:03:20,5.005842957511259,44.014114983112535,0.0,0.34349981109835426,OFF,RETRACTED,MANUAL
16:03:20,4.566923387612078,44.19265810398581,0.0,0.28111660196444177,OFF,RETRACTED,MANUAL
16:03:20,4.11658888765161,44.35352475084511,0.0,0.2249763519093051,OFF,RETRACTED,MANUAL
16:03:20,3.655965059350081,44.496650579176546,0.0,0.17508046443626313,OFF,RETRACTED,MANUAL
16:03:20,3.1862032223899894,44.62197834055711,0.0,0.1314301869398662,OFF,RETRACTED,MANUAL
16:03:20,2.7084775367164986,44.72945790555326,0.0,0.09402661067483109,OFF,RETRACTED,MANUAL
16:03:20,2.2239820677490627,44.819046283772046,0.0,0.06287067072861419,OFF,RETRACTED,MANUAL
16:03:20,1.733927801839735,44.890707641056665,0.0,0.03796314599802031,OFF,RETRACTED,MANUAL
16:03:21,1.2395396194379587,44.94441331381969,0.0,0.019304659169932847,OFF,RETRACTED,MANUAL
16:03:21,0.7420532335273478,44.98014182050807,0.0,0.006895676705568121,OFF,RETRACTED,MANUAL
16:03:21,0.24271210098677523,44.99787887019551,0.0,0.000736508828794058,OFF,RETRACTED,MANUAL
16:03:21,-0.2572356854042444,44.99761736829861,0.0,0.0008273095184847534,OFF,RETRACTED,MANUAL
16:03:21,-0.7565405165475099,44.979357419414676,0.0,0.007168076504655119,OFF,RETRACTED,MANUAL
16:03:21,-1.2539543903980945,44.943106327279764,0.0,0.01975865126846088,OFF,RETRACTED,MANUAL
16:03:21,-1.748234031319512,44.8888785918474,0.0,0.03859871904617762,OFF,RETRACTED,MANUAL
16:03:21,-2.238143997625322,44.816695903488736,0.0,0.06368780883710201,OFF,RETRACTED,MANUAL
16:03:21,-2.72245976953994,44.72658713431669,0.0,0.09502529341528998,OFF,RETRACTED,MANUAL
16:03:21,-3.1999708098603596,44.618588326637486,0.0,0.1326103893452455,OFF,RETRACTED,MANUAL
16:03:22,-3.6694835896687255,44.49274267853424,0.0,0.17644215700155996,OFF,RETRACTED,MANUAL
16:03:22,-4.129824571533048,44.34910052658827,0.0,0.22651950059227488,OFF,RETRACTED,MANUAL
16:03:22,-4.579843142739615,44.187719325745164,0.0,0.2828411681864509,OFF,RETRACTED,MANUAL
16:03:22,-5.018414491225556,44.00866362633352,0.0,0.34540575174531796,OFF,RETRACTED,MANUAL
16:03:22,-5.444442417023199,43.81200504824573,0.0,0.41421168715754675,OFF,RETRACTED,MANUAL
16:03:22,-5.8568620721891085,43.59782225229096,0.0,0.48925725427832845,OFF,RETRACTED,MANUAL
16:03:22,-6.254642622369375,43.36620090873185,0.0,0.5705405769724621,OFF,RETRACTED,MANUAL
16:03:22,-6.636789823348654,43.11723366301757,0.0,0.6580596231609945,OFF,RETRACTED,MANUAL
16:03:22,-7.002348506142918,42.851020098726906,0.0,0.7518122048723797,OFF,RETRACTED,MANUAL
16:03:22,-7.3504049644244605,42.56766669773611,0.0,0.851795978296991,OFF,RETRACTED,MANUAL
16:03:23,-7.680089238311881,42.267286797627555,0.0,0.9580084438456709,OFF,RETRACTED,MANUAL
16:03:23,-7.990577288816714,41.9500005463563,0.0,1.0704469462123427,OFF,RETRACTED,MANUAL
16:03:23,-8.281093057511747,41.61593485419241,0.0,1.189108674440206,OFF,RETRACTED,MANUAL
16:03:23,-8.550910406272932,41.265223342958606,0.0,1.313990661992392,OFF,RETRACTED,MANUAL
16:03:23,-8.799354932246528,40.8980062925833,0.0,1.4450897868255765,OFF,RETRACTED,MANUAL
16:03:23,-9.025805653505008,40.51443058499046,0.0,1.5824027714685371,OFF,RETRACTED,MANUAL
16:03:23,-9.229696561178486,40.11464964534886,0.0,1.7259261831038089,OFF,RETRACTED,MANUAL
16:03:23,-9.410518034182106,39.69882338070401,0.0,1.8756564336535462,OFF,RETRACTED,MANUAL
16:03:23,-9.567818113003366,39.26711811601751,0.0,2.031589779869279,OFF,RETRACTED,MANUAL
16:03:23,-9.70120362936551,38.819706527639205,0.0,2.1937223234255043,OFF,RETRACTED,MANUAL
16:03:24,-9.810341188943468,38.35676757423907,0.0,2.362050011017118,OFF,RETRACTED,MANUAL
16:03:24,-9.894958004676036,37.878486425226015,0.0,2.5365686344605933,OFF,RETRACTED,MANUAL
16:03:24,-9.954842578591473,37.385054386682654,0.0,2.717273830799485,OFF,RETRACTED,MANUAL
16:03:24,-9.989845230442269,36.87666882484539,0.0,2.90416108241331,OFF,RETRACTED,MANUAL
16:03:24,-9.999878471827829,36.35353308716057,0.0,3.097225717130499,OFF,RETRACTED,MANUAL
16:03:24,-9.984917224869898,35.81585642094823,0.0,3.2964629083452337,OFF,RETRACTED,MANUAL
16:03:24,-9.944998884894206,35.26385388970592,0.0,3.5018676751381292,OFF,RETRACTED,MANUAL
16:03:24,-9.88022322696162,34.697746287086204,0.0,3.7134348824006906,OFF,RETRACTED,MANUAL
16:03:24,-9.790752156482466,34.11776004858213,0.0,3.9311592409637797,OFF,RETRACTED,MANUAL
16:03:24,-9.6768093045373,33.52412716095604,0.0,4.155035307729719,OFF,RETRACTED,MANUAL
16:03:25,-9.538679468915703,32.91708506944801,0.0,4.385057485808574,OFF,RETRACTED,MANUAL
16:03:25,-9.376707902270095,32.29687658280082,0.0,4.621220024657845,OFF,RETRACTED,MANUAL
16:03:25,-9.191299449163932,31.663749776139827,0.0,4.863517020226368,OFF,RETRACTED,MANUAL
16:03:25,-8.982917534171118,31.0179578917461,0.0,5.111942415101822,OFF,RETRACTED,MANUAL
16:03:25,-8.752083003555933,30.35975923776295,0.0,5.366489998662331,OFF,RETRACTED,MANUAL
16:03:25,-8.499372823428617,29.689417084876116,0.0,5.627153407231532,OFF,RETRACTED,MANUAL
16:03:25,-8.225418637630566,29.00719956100897,0.0,5.893926124237822,OFF,RETRACTED,MANUAL
16:03:25,-7.930905188953692,28.31337954407494,0.0,6.166801480377103,OFF,RETRACTED,MANUAL
16:03:25,-7.6165686076400485,27.608234552829998,0.0,6.4457726537797555,OFF,RETRACTED,MANUAL
16:03:25,-7.283194571439591,26.892046635868827,0.0,6.730832670180945,OFF,RETRACTED,MANUAL
16:03:26,-6.931616341824976,26.16510225880917,0.0,7.021974403095129,OFF,RETRACTED,MANUAL
16:03:26,-6.5627126812718375,25.42769218970939,0.0,7.319190573994092,OFF,RETRACTED,MANUAL
16:03:26,-6.177405656810243,24.68011138276512,0.0,7.622473752489128,OFF,RETRACTED,MANUAL
16:03:26,-5.776658335337325,23.92265886033152,0.0,7.931816356516464,OFF,RETRACTED,MANUAL
16:03:26,-5.361472376451597,23.155637593318342,0.0,8.247210652527201,OFF,RETRACTED,MANUAL
16:03:26,-4.9328855288256,22.379354380005573,0.0,8.568648755680329,OFF,RETRACTED,MANUAL
16:03:26,-4.491969036374683,21.594119723328227,0.0,8.896122630040026,OFF,RETRACTED,MANUAL
16:03:26,-4.039824960705101,20.800247706679325,0.0,9.22962408877649,OFF,RETRACTED,MANUAL
16:03:26,-3.577583426533942,19.998055868280705,0.0,9.569144794370573,OFF,RETRACTED,MANUAL
16:03:27,-3.1063997969658974,19.187865074171974,0.0,9.914676258822368,OFF,RETRACTED,MANUAL
16:03:27,-2.6274517856871915,18.369999389868383,0.0,10.266209843863265,OFF,RETRACTED,MANUAL
16:03:27,-2.1419365132947186,17.544785950738916,0.0,10.623736761171898,OFF,RETRACTED,MANUAL
16:03:27,-1.65106751511799,16.712554831156524,0.0,10.987248072594014,OFF,RETRACTED,MANUAL
16:03:27,-1.156071708012814,15.873638912472773,0.0,11.356734690365727,OFF,RETRACTED,MANUAL
16:03:27,-0.6581863237081181,15.028373749869745,0.0,11.732187377340836,OFF,RETRACTED,MANUAL
16:03:27,-0.1586558163709659,14.177097438142425,0.0,12.11359674722172,OFF,RETRACTED,MANUAL
16:03:27,0.34127124788076113,13.320150476465303,0.0,12.50095326479402,OFF,RETRACTED,MANUAL
16:03:27,0.8403453117434179,12.457875632197243,0.0,12.89424724616498,OFF,RETRACTED,MANUAL
16:03:27,1.3373189499700984,11.590617803779107,0.0,13.293468859005515,OFF,RETRACTED,MANUAL
16:03:28,1.830949987284105,10.718723882778978,0.0,13.698608122796088,OFF,RETRACTED,MANUAL
16:03:28,2.32000460317023,9.84254261514016,0.0,14.109654909076227,OFF,RETRACTED,MANUAL
16:03:28,2.8032604157834804,8.962424461687442,0.0,14.526598941697728,OFF,RETRACTED,MANUAL
16:03:28,3.2795095372670886,8.078721457947456,0.0,14.949429797081393,OFF,RETRACTED,MANUAL
16:03:28,3.7475615928430934,7.191787073339146,0.0,15.378136904477941,OFF,RETRACTED,MANUAL
16:03:28,4.206246696129357,6.301976069790722,0.0,15.812709546231986,OFF,RETRACTED,MANUAL
16:03:28,4.654418373246249,5.409644359839614,0.0,16.253136858050112,OFF,RETRACTED,MANUAL
16:03:28,5.090956428404278,4.515148864272203,0.0,16.699407829272474,OFF,RETRACTED,MANUAL
16:03:28,5.514769743810172,3.6188473693602696,0.0,17.151511303148027,OFF,RETRACTED,MANUAL
16:03:28,5.92479900689313,2.7210983837512495,0.0,17.609435977113492,OFF,RETRACTED,MANUAL
16:03:29,6.320019358034557,1.8222609950695583,0.0,18.073170403075835,OFF,RETRACTED,MANUAL
16:03:29,6.699442952183379,0.9226947262863303,0.0,18.54270298769859,OFF,RETRACTED,MANUAL
16:03:29,7.062121427954217,0.022759391915020553,0.0,19.01802199269156,OFF,RETRACTED,MANUAL
16:03:29,7.407148278036945,-0.8771850459096007,0.0,19.49911553510441,OFF,RETRACTED,MANUAL
16:03:29,7.733661114992864,-1.7767786214115031,0.0,19.985971587623652,OFF,RETRACTED,MANUAL
16:03:29,8.040843826774186,-2.6756615091549083,0.0,20.47857797887329,OFF,RETRACTED,MANUAL
16:03:29,8.327928616579124,-3.573474167969665,0.0,20.976922393719235,OFF,RETRACTED,MANUAL
16:03:29,8.594197921944033,-4.469857484762922,0.0,21.48099237357701,OFF,RETRACTED,MANUAL
16:03:29,8.838986208275877,-5.364452918159583,0.0,21.990775316723443,OFF,RETRACTED,MANUAL
16:03:29,9.061681632342102,-6.25690264191407,0.0,22.50625847861147,OFF,RETRACTED,MANUAL
16:03:30,9.26172757156008,-7.146849688036051,0.0,23.027428972188915,OFF,RETRACTED,MANUAL
16:03:30,9.438624015263674,-8.033938089572882,0.0,23.554273768220526,OFF,RETRACTED,MANUAL
16:03:30,9.591928814469519,-8.917813022991636,0.0,24.0867796956139,OFF,RETRACTED,MANUAL
16:03:30,9.72125878701919,-9.798120950103788,0.0,24.624933441748595,OFF,RETRACTED,MANUAL
16:03:30,9.826290675335066,-10.674509759475777,0.0,25.168721552808933,OFF,RETRACTED,MANUAL
16:03:30,9.906761954395908,-11.54662890726888,0.0,25.718130434120496,OFF,RETRACTED,MANUAL
16:03:30,9.962471487912692,-12.414129557452089,0.0,26.273146350489867,OFF,RETRACTED,MANUAL
16:03:30,9.993280031064595,-13.27666472133184,0.0,26.833755426548038,OFF,RETRACTED,MANUAL
16:03:30,9.999110578538513,-14.133889396342909,0.0,27.399943647097274,OFF,RETRACTED,MANUAL
16:03:30,9.979948557002254,-14.985460704044794,0.0,27.97169685746158,OFF,RETRACTED,MANUAL
16:03:31,9.935841861530273,-15.831038027268551,0.0,28.549000763840496,OFF,RETRACTED,MANUAL
16:03:31,9.866900735890919,-16.670283146359104,0.0,29.13184093366641,OFF,RETRACTED,MANUAL
16:03:31,9.773297496994454,-17.502860374458606,0.0,29.720202795965434,OFF,RETRACTED,MANUAL
16:03:31,9.65526610419049,-18.328436691776698,0.0,30.314071641721654,OFF,RETRACTED,MANUAL
16:03:31,9.513101574491477,-19.146681878793988,0.0,30.913432624244848,OFF,RETRACTED,MANUAL
16:03:31,9.347159245183805,-19.957268648345465,0.0,31.51827075954168,OFF,RETRACTED,MANUAL
16:03:31,9.157853885669647,-20.759872776530983,0.0,32.12857092669026,OFF,RETRACTED,MANUAL
16:03:31,8.945658660759465,-21.554173232400515,0.0,32.74431786821822,OFF,RETRACTED,MANUAL
16:03:31,8.711103948006395,-22.33985230636225,0.0,33.36549619048404,OFF,RETRACTED,MANUAL
16:03:31,8.454776012038586,-23.11659573726218,0.0,33.99209036406205,OFF,RETRACTED,MANUAL
16:03:32,8.177315539202946,-23.884092838084396,0.0,34.6240847241306,OFF,RETRACTED,MANUAL
16:03:32,7.879416036182944,-24.642036620221713,0.0,35.261463470863504,OFF,RETRACTED,MANUAL
16:03:32,7.561822096593065,-25.390123916267065,0.0,35.904210669825346,OFF,RETRACTED,MANUAL
16:03:32,7.225327539882558,-26.128055501276407,0.0,36.55231025236964,OFF,RETRACTED,MANUAL
16:03:32,6.87077342720022,-26.855536212454687,0.0,37.20574601604051,OFF,RETRACTED,MANUAL
16:03:32,6.49904595917954,-27.57227506721704,0.0,37.864501624977976,OFF,RETRACTED,MANUAL
16:03:32,6.111074260898649,-28.27798537957796,0.0,38.52856061032608,OFF,RETRACTED,MANUAL
16:03:32,5.70782805955149,-28.972384874821852,0.0,39.19790637064483,OFF,RETRACTED,MANUAL
16:03:32,5.290315260634868,-29.655195802409146,0.0,39.87252217232498,OFF,RETRACTED,MANUAL
16:03:32,4.85957942870961,-30.32614504707284,0.0,40.55239115000671,OFF,RETRACTED,MANUAL
16:03:33,4.416697179032644,-30.984964238060932,0.0,41.23749630700095,OFF,RETRACTED,MANUAL
16:03:33,3.9627754865795413,-31.631389856481174,0.0,41.9278205157145,OFF,RETRACTED,MANUAL
16:03:33,3.498948919183586,-32.26516334070509,0.0,42.62334651807802,OFF,RETRACTED,MANUAL
16:03:33,3.0263768017070585,-32.88603118978918,0.0,43.32405692597774,OFF,RETRACTED,MANUAL
16:03:33,2.546240318332848,-33.49374506487196,0.0,44.029934221689956,OFF,RETRACTED,MANUAL
16:03:33,2.059739560219141,-34.08806188850612,0.0,44.74096075831898,OFF,RETRACTED,MANUAL
16:03:33,1.5680905258965212,-34.66874394188634,0.0,45.4571187602385,OFF,RETRACTED,MANUAL
16:03:33,1.0725220819049264,-35.23555895993358,0.0,46.17839032353575,OFF,RETRACTED,MANUAL
16:03:33,0.5742728912672769,-35.78828022419806,0.0,46.904757416459205,OFF,RETRACTED,MANUAL
16:03:34,0.07458831747700215,-36.326686653543604,0.0,47.63620187986933,OFF,RETRACTED,MANUAL
16:03:34,-0.42528268826211996,-36.850562892577116,0.0,48.37270542769269,OFF,RETRACTED,MANUAL
16:03:34,-0.9240907087635313,-37.359699397787914,0.0,49.114249647378955,OFF,RETRACTED,MANUAL
16:03:34,-1.4205889837501755,-37.8538925213623,0.0,49.86081600036121,OFF,RETRACTED,MANUAL
16:03:34,-1.913536526105892,-38.33294459264001,0.0,50.61238582251957,OFF,RETRACTED,MANUAL
16:03:34,-2.401701223696911,-38.796663997179806,0.0,51.36894032464755,OFF,RETRACTED,MANUAL
16:03:34,-2.8838629190105163,-39.244865253402715,0.0,52.13046059292208,OFF,RETRACTED,MANUAL
16:03:34,-3.3588164589133833,-39.677369086782186,0.0,52.89692758937608,OFF,RETRACTED,MANUAL
16:03:34,-3.8253747069067794,-40.09400250155151,0.0,53.66832215237457,OFF,RETRACTED,MANUAL
16:03:34,-4.282371510349561,-40.4945988498998,0.0,54.44462499709363,OFF,RETRACTED,MANUAL
