timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:46:23.855,-9.54,-19.03,0.00,11.612777767907772,ON,RETRACTED,AUTO
19:46:23.956,-9.67,-18.21,0.00,8.146789661249983,ON,RETRACTED,AUTO
19:46:24.057,-9.79,-17.38,0.00,5.285308625726401,ON,RETRACTED,AUTO
19:46:24.158,-9.88,-16.55,0.00,3.0354868736953335,ON,RETRACTED,AUTO
19:46:24.259,-9.94,-15.71,0.00,1.402947787852412,ON,RETRACTED,AUTO
19:46:24.359,-9.98,-14.86,0.00,0.3917718657023386,ON,RETRACTED,AUTO
19:46:24.460,-10.00,-14.01,0.00,0.0044865204402526615,ON,RETRACTED,AUTO
19:46:24.561,-9.99,-13.15,0.00,0.24205976373502835,ON,RETRACTED,AUTO
19:46:24.661,-9.96,-12.29,0.00,1.103897786204186,ON,RETRACTED,AUTO
19:46:24.761,-9.90,-11.42,0.00,2.5878464416280735,ON,RETRACTED,AUTO
19:46:24.862,-9.81,-10.55,0.00,4.690196631193658,ON,RETRACTED,AUTO
19:46:24.963,-9.70,-9.67,0.00,7.405693574309765,ON,RETRACTED,AUTO
19:46:25.063,-9.57,-8.79,0.00,10.727549942822037,ON,RETRACTED,AUTO
19:46:25.164,-9.41,-7.90,0.00,14.647462825798499,ON,RETRACTED,AUTO
19:46:25.264,-9.23,-7.02,0.00,19.15563448248281,ON,RETRACTED,AUTO
19:46:25.366,-9.03,-6.13,0.00,24.240796831543577,ON,RETRACTED,AUTO
19:46:25.466,-8.80,-5.23,0.00,29.8902396154094,ON,RETRACTED,AUTO
19:46:25.566,-8.56,-4.34,0.00,36.08984216929346,ON,RETRACTED,AUTO
19:46:25.667,-8.29,-3.44,0.00,42.824108715501495,ON,RETRACTED,AUTO
19:46:25.768,-8.00,-2.54,0.00,50.07620709480611,ON,RETRACTED,AUTO
19:46:25.868,-7.69,-1.64,0.00,57.82801083807877,ON,RETRACTED,AUTO
19:46:25.969,-7.36,-0.74,0.00,66.0601444730224,ON,RETRACTED,AUTO
19:46:26.069,-7.01,0.15,0.00,74.75203195276194,ON,RETRACTED,AUTO
19:46:26.169,-6.64,1.05,0.00,83.88194808524528,ON,RETRACTED,AUTO
19:46:26.270,-6.26,1.95,0.00,93.4270728349095,ON,RETRACTED,AUTO
19:46:26.370,-5.87,2.85,0.00,103.36354836088512,ON,RETRACTED,AUTO
19:46:26.471,-5.45,3.75,0.00,113.66653864917345,ON,RETRACTED,AUTO
19:46:26.572,-5.03,4.65,0.00,124.31029158974718,ON,RETRACTED,AUTO
19:46:26.672,-4.59,5.54,0.00,135.2682033434141,ON,RETRACTED,AUTO
19:46:26.773,-4.14,6.43,0.00,146.5128848375599,ON,RETRACTED,AUTO
19:46:26.873,-3.68,7.32,0.00,158.01623022456596,ON,RETRACTED,AUTO
19:46:26.973,-3.21,8.21,0.00,169.74948713179106,ON,RETRACTED,AUTO
19:46:27.074,-2.73,9.09,0.00,181.68332852752891,ON,RETRACTED,AUTO
19:46:27.175,-2.25,9.97,0.00,193.7879260233145,ON,RETRACTED,AUTO
19:46:27.275,-1.76,10.85,0.00,612.0660488587212,ON,DEPLOYED,AUTO
19:46:27.376,-1.26,11.72,0.00,636.7760347535517,ON,DEPLOYED,AUTO
19:46:27.477,-0.77,12.58,0.00,661.6440476350949,ON,DEPLOYED,AUTO
19:46:27.577,-0.27,13.45,0.00,686.6079304221572,ON,DEPLOYED,AUTO
19:46:27.678,0.23,14.30,0.00,711.6052864087094,ON,DEPLOYED,AUTO
19:46:27.778,0.73,15.15,0.00,736.5736352231559,ON,DEPLOYED,AUTO
19:46:27.879,1.23,16.00,0.00,761.4505689967248,ON,DEPLOYED,AUTO
19:46:27.980,1.72,16.84,0.00,786.1739083506385,ON,DEPLOYED,AUTO
19:46:28.080,2.21,17.67,0.00,810.6818578121779,ON,DEPLOYED,AUTO
19:46:28.181,2.70,18.49,0.00,834.9131602711822,ON,DEPLOYED,AUTO
19:46:28.281,3.18,19.31,0.00,858.8072500909217,ON,DEPLOYED,AUTO
19:46:28.381,3.65,20.12,0.00,882.304404490648,ON,DEPLOYED,AUTO
19:46:28.482,4.11,20.92,0.00,905.3458928214429,ON,DEPLOYED,AUTO
19:46:28.583,4.56,21.71,0.00,927.8741233622542,ON,DEPLOYED,AUTO
19:46:28.684,5.00,22.49,0.00,949.8327872692049,ON,DEPLOYED,AUTO
19:46:28.784,5.42,23.27,0.00,971.1669993183785,ON,DEPLOYED,AUTO
19:46:28.884,5.84,24.03,0.00,991.8234350902947,ON,DEPLOYED,AUTO
19:46:28.985,6.24,24.79,0.00,1011.7504642531867,ON,DEPLOYED,AUTO
19:46:29.086,6.62,25.54,0.00,1030.8982796119433,ON,DEPLOYED,AUTO
19:46:29.187,6.98,26.27,0.00,1049.2190216001568,ON,DEPLOYED,AUTO
19:46:29.287,7.33,27.00,0.00,1066.6668979041142,ON,DEPLOYED,AUTO
19:46:29.387,7.66,27.71,0.00,1083.1982979197337,ON,DEPLOYED,AUTO
19:46:29.488,7.98,28.42,0.00,1098.7719017563625,ON,DEPLOYED,AUTO
19:46:29.589,8.27,29.11,0.00,1113.348783514985,ON,DEPLOYED,AUTO
19:46:29.689,8.54,29.79,0.00,1126.8925085826977,ON,DEPLOYED,AUTO
19:46:29.790,8.79,30.46,0.00,1139.3692247002664,ON,DEPLOYED,AUTO
19:46:29.891,9.01,31.11,0.00,1150.7477465751454,ON,DEPLOYED,AUTO
19:46:29.990,9.22,31.76,0.00,1160.999633828467,ON,DEPLOYED,AUTO
19:46:30.091,9.40,32.39,0.00,1170.0992620811771,ON,DEPLOYED,AUTO
19:46:30.192,9.56,33.01,0.00,1178.0238870016387,ON,DEPLOYED,AUTO
19:46:30.292,9.70,33.61,0.00,1184.7537011546153,ON,DEPLOYED,AUTO
19:46:30.393,9.81,34.20,0.00,1190.2718835095438,ON,DEPLOYED,AUTO
19:46:30.494,9.89,34.78,0.00,1194.564641484351,ON,DEPLOYED,AUTO
19:46:30.594,9.95,35.35,0.00,1197.6212454197241,ON,DEPLOYED,AUTO
19:46:30.695,9.99,35.90,0.00,1199.434055397674,ON,DEPLOYED,AUTO
19:46:30.795,10.00,36.43,0.00,1199.9985403373485,ON,DEPLOYED,AUTO
19:46:30.896,9.99,36.95,0.00,1199.3132893203765,ON,DEPLOYED,AUTO
19:46:30.997,9.95,37.46,0.00,1197.380015117429,ON,DEPLOYED,AUTO
19:46:31.098,9.88,37.95,0.00,1194.203549907183,ON,DEPLOYED,AUTO
19:46:31.198,9.80,38.43,0.00,1189.7918331983938,ON,DEPLOYED,AUTO
19:46:31.299,9.68,38.89,0.00,1184.1558919852553,ON,DEPLOYED,AUTO
19:46:31.399,9.55,39.33,0.00,1177.309813185659,ON,DEPLOYED,AUTO
19:46:31.500,9.39,39.76,0.00,1169.2707084312356,ON,DEPLOYED,AUTO
19:46:31.600,9.20,40.17,0.00,1160.0586712971858,ON,DEPLOYED,AUTO
19:46:31.701,8.99,40.57,0.00,1149.6967270788093,ON,DEPLOYED,AUTO
19:46:31.802,8.76,40.95,0.00,1138.2107752402558,ON,DEPLOYED,AUTO
19:46:31.902,8.51,41.32,0.00,1125.6295246793534,ON,DEPLOYED,AUTO
19:46:32.002,8.24,41.67,0.00,1111.9844219703166,ON,DEPLOYED,AUTO
19:46:32.103,7.95,42.00,0.00,1097.3095727636858,ON,DEPLOYED,AUTO
19:46:32.204,7.63,42.31,0.00,1081.641656539964,ON,DEPLOYED,AUTO
19:46:32.305,7.30,42.61,0.00,1065.019834930018,ON,DEPLOYED,AUTO
19:46:32.405,6.95,42.89,0.00,1047.4856538313954,ON,DEPLOYED,AUTO
19:46:32.506,6.58,43.15,0.00,1029.0829395652183,ON,DEPLOYED,AUTO
19:46:32.606,6.20,43.40,0.00,1009.857689333204,ON,DEPLOYED,AUTO
19:46:32.706,5.80,43.63,0.00,989.8579562486162,ON,DEPLOYED,AUTO
19:46:32.808,5.38,43.84,0.00,969.133729228507,ON,DEPLOYED,AUTO
19:46:32.908,4.95,44.04,0.00,947.7368080474585,ON,DEPLOYED,AUTO
19:46:33.009,4.51,44.21,0.00,925.7206738651221,ON,DEPLOYED,AUTO
19:46:33.109,4.06,44.37,0.00,903.1403555511735,ON,DEPLOYED,AUTO
19:46:33.210,3.60,44.51,0.00,880.0522921417953,ON,DEPLOYED,AUTO
19:46:33.311,3.13,44.64,0.00,856.5141917714803,ON,DEPLOYED,AUTO
19:46:33.411,2.65,44.74,0.00,832.5848874327493,ON,DEPLOYED,AUTO
19:46:33.512,2.17,44.83,0.00,808.3241899243085,ON,DEPLOYED,AUTO
19:46:33.613,1.68,44.90,0.00,783.7927383552025,ON,DEPLOYED,AUTO
19:46:33.713,1.18,44.95,0.00,759.0518485786215,ON,DEPLOYED,AUTO
19:46:33.813,0.68,44.98,0.00,734.1633599342011,ON,DEPLOYED,AUTO
19:46:33.915,0.18,45.00,0.00,709.1894806818785,ON,DEPLOYED,AUTO
19:46:34.014,-0.32,45.00,0.00,684.1926325136401,ON,DEPLOYED,AUTO
19:46:34.115,-0.82,44.98,0.00,659.2352945318,ON,DEPLOYED,AUTO
19:46:34.216,-1.31,44.94,0.00,634.379847083783,ON,DEPLOYED,AUTO
19:46:34.316,-1.81,44.88,0.00,609.6884158437426,ON,DEPLOYED,AUTO
19:46:34.417,-2.30,44.81,0.00,192.61135826536542,ON,RETRACTED,AUTO
19:46:34.517,-2.78,44.71,0.00,180.52195032577026,ON,RETRACTED,AUTO
19:46:34.617,-3.26,44.60,0.00,168.60620132689314,ON,RETRACTED,AUTO
19:46:34.718,-3.72,44.48,0.00,156.8938944356294,ON,RETRACTED,AUTO
19:46:34.819,-4.18,44.33,0.00,145.4143043195558,ON,RETRACTED,AUTO
19:46:34.920,-4.63,44.17,0.00,134.19612397550782,ON,RETRACTED,AUTO
19:46:35.020,-5.07,43.99,0.00,123.26739301203041,ON,RETRACTED,AUTO
19:46:35.120,-5.49,43.79,0.00,112.65542756495938,ON,RETRACTED,AUTO
19:46:35.221,-5.90,43.57,0.00,102.38675202130787,ON,RETRACTED,AUTO
19:46:35.322,-6.30,43.34,0.00,92.4870327221123,ON,RETRACTED,AUTO
19:46:35.422,-6.68,43.09,0.00,82.98101380994672,ON,RETRACTED,AUTO
19:46:35.524,-7.04,42.82,0.00,73.89245538145278,ON,RETRACTED,AUTO
19:46:35.629,-7.39,42.53,0.00,65.2440740994721,ON,RETRACTED,AUTO
19:46:35.735,-7.72,42.23,0.00,57.057486413219976,ON,RETRACTED,AUTO
19:46:35.836,-8.03,41.91,0.00,49.35315452841965,ON,RETRACTED,AUTO
19:46:35.938,-8.31,41.58,0.00,42.15033526244483,ON,RETRACTED,AUTO
19:46:36.039,-8.58,41.22,0.00,35.467031912304805,ON,RETRACTED,AUTO
19:46:36.139,-8.83,40.85,0.00,29.319949255777942,ON,RETRACTED,AUTO
19:46:36.239,-9.05,40.47,0.00,23.72445179816691,ON,RETRACTED,AUTO
19:46:36.340,-9.25,40.07,0.00,18.694525369037137,ON,RETRACTED,AUTO
19:46:36.441,-9.43,39.65,0.00,14.242742164926398,ON,RETRACTED,AUTO
19:46:36.541,-9.58,39.22,0.00,10.380229325401274,ON,RETRACTED,AUTO
19:46:36.641,-9.72,38.77,0.00,7.116641121002829,ON,RETRACTED,AUTO
19:46:36.742,-9.82,38.30,0.00,4.460134822598178,ON,RETRACTED,AUTO
19:46:36.843,-9.90,37.82,0.00,2.4173503124517026,ON,RETRACTED,AUTO
19:46:36.943,-9.96,37.33,0.00,0.9933934879772153,ON,RETRACTED,AUTO
19:46:37.044,-9.99,36.82,0.00,0.19182349965348067,ON,RETRACTED,AUTO
19:46:37.145,-10.00,36.29,0.00,0.014643855001793327,ON,RETRACTED,AUTO
19:46:37.245,-9.98,35.75,0.00,0.4622974108603728,ON,RETRACTED,AUTO
19:46:37.345,-9.94,35.20,0.00,1.5336652664730934,ON,RETRACTED,AUTO
19:46:37.446,-9.87,34.63,0.00,3.2260695601584075,ON,RETRACTED,AUTO
19:46:37.546,-9.78,34.05,0.00,5.535280162569279,ON,RETRACTED,AUTO
19:46:37.647,-9.66,33.45,0.00,8.455525249813206,ON,RETRACTED,AUTO
19:46:37.746,-9.52,32.84,0.00,11.97950573000631,ON,RETRACTED,AUTO
19:46:37.847,-9.36,32.22,0.00,16.098413487201555,ON,RETRACTED,AUTO
19:46:37.947,-9.17,31.59,0.00,20.80195339709161,ON,RETRACTED,AUTO
19:46:38.048,-8.96,30.94,0.00,26.07836905945794,ON,RETRACTED,AUTO
19:46:38.149,-8.72,30.28,0.00,31.914472183048588,ON,RETRACTED,AUTO
19:46:38.249,-8.47,29.61,0.00,38.29567554943824,ON,RETRACTED,AUTO
19:46:38.350,-8.19,28.93,0.00,45.206029473477344,ON,RETRACTED,AUTO
19:46:38.450,-7.89,28.23,0.00,52.628261669198366,ON,RETRACTED,AUTO
19:46:38.550,-7.58,27.52,0.00,60.54382042153574,ON,RETRACTED,AUTO
19:46:38.651,-7.24,26.81,0.00,68.93292095595172,ON,RETRACTED,AUTO
19:46:38.752,-6.89,26.08,0.00,77.77459489006927,ON,RETRACTED,AUTO
19:46:38.852,-6.52,25.34,0.00,87.04674264370766,ON,RETRACTED,AUTO
19:46:38.952,-6.13,24.59,0.00,96.72618867632383,ON,RETRACTED,AUTO
19:46:39.053,-5.73,23.83,0.00,106.78873941379413,ON,RETRACTED,AUTO
19:46:39.153,-5.31,23.06,0.00,117.2092437197498,ON,RETRACTED,AUTO
19:46:39.254,-4.88,22.29,0.00,127.96165576031954,ON,RETRACTED,AUTO
19:46:39.355,-4.44,21.50,0.00,139.01910010514965,ON,RETRACTED,AUTO
19:46:39.456,-3.99,20.71,0.00,150.3539389019835,ON,RETRACTED,AUTO
19:46:39.556,-3.52,19.90,0.00,161.9378409568988,ON,RETRACTED,AUTO
19:46:39.656,-3.05,19.09,0.00,173.7418525475376,ON,RETRACTED,AUTO
19:46:39.757,-2.57,18.27,0.00,185.73646979233348,ON,RETRACTED,AUTO
19:46:39.857,-2.08,17.45,0.00,197.8917123948501,ON,RETRACTED,AUTO
19:46:39.958,-1.59,16.61,0.00,620.354397157818,ON,DEPLOYED,AUTO
19:46:40.058,-1.10,15.77,0.00,645.1244420544144,ON,DEPLOYED,AUTO
19:46:40.160,-0.60,14.93,0.00,670.0316472672379,ON,DEPLOYED,AUTO
19:46:40.260,-0.10,14.08,0.00,695.0137577546773,ON,DEPLOYED,AUTO
19:46:40.360,0.40,13.22,0.00,720.0083312509454,ON,DEPLOYED,AUTO
19:46:40.461,0.90,12.36,0.00,744.9528943392231,ON,DEPLOYED,AUTO
19:46:40.562,1.40,11.49,0.00,769.785098602667,ON,DEPLOYED,AUTO
19:46:40.663,1.89,10.62,0.00,794.4428764629795,ON,DEPLOYED,AUTO
19:46:40.763,2.38,9.74,0.00,818.8645963170322,ON,DEPLOYED,AUTO
19:46:40.864,2.86,8.86,0.00,842.9892165837753,ON,DEPLOYED,AUTO
19:46:40.964,3.34,7.97,0.00,866.7564382764007,ON,DEPLOYED,AUTO
19:46:41.065,3.80,7.09,0.00,890.1068557184065,ON,DEPLOYED,AUTO
19:46:41.165,4.26,6.20,0.00,912.9821050268491,ON,DEPLOYED,AUTO
19:46:41.266,4.71,5.30,0.00,935.325009991657,ON,DEPLOYED,AUTO
19:46:41.365,5.14,4.41,0.00,957.0797249863774,ON,DEPLOYED,AUTO
19:46:41.466,5.56,3.51,0.00,978.19187455316,ON,DEPLOYED,AUTO
19:46:41.567,5.97,2.62,0.00,998.6086893130821,ON,DEPLOYED,AUTO
19:46:41.667,6.37,1.72,0.00,1018.2791378621152,ON,DEPLOYED,AUTO
19:46:41.768,6.74,0.82,0.00,1037.154054323058,ON,DEPLOYED,AUTO
19:46:41.869,7.10,-0.08,0.00,1055.1862612346242,ON,DEPLOYED,AUTO
19:46:41.969,7.45,-0.98,0.00,1072.3306874705263,ON,DEPLOYED,AUTO
19:46:42.070,7.77,-1.88,0.00,1088.5444808938191,ON,DEPLOYED,AUTO
19:46:42.170,8.08,-2.78,0.00,1103.787115464924,ON,DEPLOYED,AUTO
19:46:42.271,8.36,-3.68,0.00,1118.020492535624,ON,DEPLOYED,AUTO
19:46:42.372,8.62,-4.58,0.00,1131.2090360758416,ON,DEPLOYED,AUTO
19:46:42.472,8.87,-5.47,0.00,1143.3197815951862,ON,DEPLOYED,AUTO
19:46:42.572,9.09,-6.36,0.00,1154.3224585370142,ON,DEPLOYED,AUTO
19:46:42.673,9.28,-7.25,0.00,1164.1895659390536,ON,DEPLOYED,AUTO
19:46:42.774,9.46,-8.14,0.00,1172.8964411714899,ON,DEPLOYED,AUTO
19:46:42.875,9.61,-9.02,0.00,1180.4213215806944,ON,DEPLOYED,AUTO
19:46:42.975,9.73,-9.90,0.00,1186.7453988845264,ON,DEPLOYED,AUTO
19:46:43.076,9.84,-10.78,0.00,1191.8528661832413,ON,DEPLOYED,AUTO
19:46:43.176,9.91,-11.65,0.00,1195.73095746851,ON,DEPLOYED,AUTO
19:46:43.277,9.97,-12.52,0.00,1198.3699795317907,ON,DEPLOYED,AUTO
19:46:43.378,10.00,-13.38,0.00,1199.7633361923008,ON,DEPLOYED,AUTO
19:46:43.479,10.00,-14.23,0.00,1199.907544784035,ON,DEPLOYED,AUTO
19:46:43.579,9.98,-15.09,0.00,1198.8022448606166,ON,DEPLOYED,AUTO
19:46:43.680,9.93,-15.93,0.00,1196.4501990962249,ON,DEPLOYED,AUTO
19:46:43.780,9.86,-16.77,0.00,1192.8572863803493,ON,DEPLOYED,AUTO
19:46:43.880,9.76,-17.60,0.00,1188.0324871236269,ON,DEPLOYED,AUTO
19:46:43.981,9.64,-18.43,0.00,1181.9878608114925,ON,DEPLOYED,AUTO
19:46:44.082,9.49,-19.24,0.00,1174.7385158617462,ON,DEPLOYED,AUTO
19:46:44.183,9.33,-20.05,0.00,1166.3025718613765,ON,DEPLOYED,AUTO
19:46:44.283,9.13,-20.85,0.00,1156.7011142770298,ON,DEPLOYED,AUTO
19:46:44.384,8.92,-21.65,0.00,1145.9581417523245,ON,DEPLOYED,AUTO
19:46:44.484,8.68,-22.43,0.00,1134.100506123741,ON,DEPLOYED,AUTO
19:46:44.584,8.42,-23.21,0.00,1121.1578453050136,ON,DEPLOYED,AUTO
19:46:44.685,8.14,-23.97,0.00,1107.1625092077816,ON,DEPLOYED,AUTO
19:46:44.786,7.84,-24.73,0.00,1092.1494788836585,ON,DEPLOYED,AUTO
19:46:44.887,7.52,-25.48,0.00,1076.15627908982,ON,DEPLOYED,AUTO
19:46:44.987,7.18,-26.21,0.00,1059.222884496653,ON,DEPLOYED,AUTO
19:46:45.088,6.83,-26.94,0.00,1041.3916197719,ON,DEPLOYED,AUTO
19:46:45.188,6.45,-27.66,0.00,1022.7070537910292,ON,DEPLOYED,AUTO
19:46:45.290,6.06,-28.36,0.00,1003.2158882382599,ON,DEPLOYED,AUTO
19:46:45.390,5.66,-29.05,0.00,982.9668408766714,ON,DEPLOYED,AUTO
19:46:45.491,5.24,-29.73,0.00,962.0105237791681,ON,DEPLOYED,AUTO
19:46:45.591,4.81,-30.40,0.00,940.3993168246551,ON,DEPLOYED,AUTO
19:46:45.692,4.36,-31.06,0.00,918.18723677562,ON,DEPLOYED,AUTO
19:46:45.792,3.91,-31.71,0.00,895.4298022643583,ON,DEPLOYED,AUTO
19:46:45.893,3.44,-32.34,0.00,872.1838950253056,ON,DEPLOYED,AUTO
19:46:45.993,2.97,-32.96,0.00,848.5076177203255,ON,DEPLOYED,AUTO
19:46:46.093,2.49,-33.56,0.00,824.4601487123142,ON,DEPLOYED,AUTO
19:46:46.196,2.00,-34.16,0.00,800.1015941501123,ON,DEPLOYED,AUTO
19:46:46.297,1.51,-34.74,0.00,775.4928377344356,ON,DEPLOYED,AUTO
19:46:46.397,1.01,-35.30,0.00,750.6953885403315,ON,DEPLOYED,AUTO
19:46:46.498,0.52,-35.85,0.00,725.7712272765235,ON,DEPLOYED,AUTO
19:46:46.599,0.02,-36.39,0.00,700.7826513659195,ON,DEPLOYED,AUTO
19:46:46.700,-0.48,-36.91,0.00,675.7921192344977,ON,DEPLOYED,AUTO
19:46:46.800,-0.98,-37.42,0.00,650.8620941977695,ON,DEPLOYED,AUTO
19:46:46.900,-1.48,-37.91,0.00,626.0548883350209,ON,DEPLOYED,AUTO
19:46:47.001,-1.97,-38.39,0.00,601.4325067415666,ON,DEPLOYED,AUTO
19:46:47.102,-2.46,-38.85,0.00,188.52824627415097,ON,RETRACTED,AUTO
19:46:47.202,-2.94,-39.30,0.00,176.49388654796394,ON,RETRACTED,AUTO
19:46:47.303,-3.41,-39.73,0.00,164.64325382416445,ON,RETRACTED,AUTO
19:46:47.404,-3.88,-40.14,0.00,153.00596851287202,ON,RETRACTED,AUTO
19:46:47.505,-4.34,-40.54,0.00,141.61111776678405,ON,RETRACTED,AUTO
19:46:47.606,-4.78,-40.92,0.00,130.48718277844245,ON,RETRACTED,AUTO
19:46:47.706,-5.21,-41.29,0.00,119.66196759208489,ON,RETRACTED,AUTO
19:46:47.806,-5.63,-41.64,0.00,109.16252960801441,ON,RETRACTED,AUTO
19:46:47.907,-6.04,-41.97,0.00,99.01511195318975,ON,RETRACTED,AUTO
19:46:48.008,-6.43,-42.29,0.00,89.24507788707518,ON,RETRACTED,AUTO
19:46:48.108,-6.80,-42.59,0.00,79.87684740670085,ON,RETRACTED,AUTO
19:46:48.209,-7.16,-42.87,0.00,70.93383620938766,ON,RETRACTED,AUTO
19:46:48.309,-7.50,-43.13,0.00,62.438397165698944,ON,RETRACTED,AUTO
19:46:48.409,-7.82,-43.38,0.00,54.411764448904904,ON,RETRACTED,AUTO
19:46:48.511,-8.13,-43.61,0.00,46.87400046060816,ON,RETRACTED,AUTO
19:46:48.611,-8.41,-43.83,0.00,39.843945685188004,ON,RETRACTED,AUTO
19:46:48.712,-8.67,-44.02,0.00,33.33917159840135,ON,RETRACTED,AUTO
19:46:48.812,-8.90,-44.20,0.00,27.375936747844463,ON,RETRACTED,AUTO
19:46:48.912,-9.12,-44.36,0.00,21.96914611505113,ON,RETRACTED,AUTO
19:46:49.013,-9.31,-44.50,0.00,17.132313860801304,ON,RETRACTED,AUTO
19:46:49.114,-9.48,-44.63,0.00,12.87752954675716,ON,RETRACTED,AUTO
19:46:49.214,-9.63,-44.73,0.00,9.215427917855067,ON,RETRACTED,AUTO
19:46:49.314,-9.75,-44.82,0.00,6.155162320981674,ON,RETRACTED,AUTO
19:46:49.415,-9.85,-44.89,0.00,3.704381826373691,ON,RETRACTED,AUTO
19:46:49.515,-9.93,-44.95,0.00,1.8692121089258933,ON,RETRACTED,AUTO
19:46:49.617,-9.97,-44.98,0.00,0.654240137194023,ON,RETRACTED,AUTO
19:46:49.717,-10.00,-45.00,0.00,0.062502708362274,ON,RETRACTED,AUTO
19:46:49.817,-10.00,-45.00,0.00,0.09547885783180732,ON,RETRACTED,AUTO
19:46:49.918,-9.97,-44.98,0.00,0.7530861624026102,ON,RETRACTED,AUTO
19:46:50.019,-9.92,-44.94,0.00,2.033680946288513,ON,RETRACTED,AUTO
19:46:50.119,-9.84,-44.89,0.00,3.9340623894506166,ON,RETRACTED,AUTO
19:46:50.220,-9.74,-44.81,0.00,6.449480527980569,ON,RETRACTED,AUTO
19:46:50.321,-9.62,-44.72,0.00,9.57364812653637,ON,RETRACTED,AUTO
19:46:50.420,-9.47,-44.61,0.00,13.29875639315668,ON,RETRACTED,AUTO
19:46:50.522,-9.30,-44.49,0.00,17.61549449717367,ON,RETRACTED,AUTO
19:46:50.622,-9.10,-44.34,0.00,22.513072841441044,ON,RETRACTED,AUTO
19:46:50.723,-8.88,-44.18,0.00,27.979250030707533,ON,RETRACTED,AUTO
19:46:50.823,-8.64,-44.00,0.00,34.00036346872986,ON,RETRACTED,AUTO
19:46:50.925,-8.38,-43.80,0.00,40.561363507648196,ON,RETRACTED,AUTO
19:46:51.024,-8.09,-43.59,0.00,47.645851064267845,ON,RETRACTED,AUTO
19:46:51.125,-7.79,-43.36,0.00,55.236118609226935,ON,RETRACTED,AUTO
19:46:51.225,-7.47,-43.11,0.00,63.313194426597846,ON,RETRACTED,AUTO
19:46:51.326,-7.13,-42.84,0.00,71.85689003329682,ON,RETRACTED,AUTO
19:46:51.426,-6.77,-42.56,0.00,80.84585063977755,ON,RETRACTED,AUTO
19:46:51.527,-6.39,-42.26,0.00,90.25760852588391,ON,RETRACTED,AUTO
19:46:51.627,-6.00,-41.94,0.00,100.06863919844918,ON,RETRACTED,AUTO
19:46:51.727,-5.59,-41.60,0.00,110.25442019027778,ON,RETRACTED,AUTO
19:46:51.828,-5.17,-41.25,0.00,120.78949235354216,ON,RETRACTED,AUTO
19:46:51.928,-4.73,-40.88,0.00,131.64752349439345,ON,RETRACTED,AUTO
19:46:52.029,-4.29,-40.50,0.00,142.8013741897327,ON,RETRACTED,AUTO
19:46:52.130,-3.83,-40.10,0.00,154.22316562163445,ON,RETRACTED,AUTO
19:46:52.230,-3.36,-39.68,0.00,165.88434925987275,ON,RETRACTED,AUTO
19:46:52.331,-2.89,-39.25,0.00,177.7557782183788,ON,RETRACTED,AUTO
19:46:52.431,-2.41,-38.80,0.00,189.80778010727687,ON,RETRACTED,AUTO
19:46:52.532,-1.92,-38.34,0.00,604.0204623968114,ON,DEPLOYED,AUTO
19:46:52.632,-1.43,-37.86,0.00,628.6652634379018,ON,DEPLOYED,AUTO
19:46:52.733,-0.93,-37.37,0.00,653.4883641699862,ON,DEPLOYED,AUTO
19:46:52.834,-0.43,-36.86,0.00,678.4277197688548,ON,DEPLOYED,AUTO
19:46:52.934,0.07,-36.33,0.00,703.4209948336752,ON,DEPLOYED,AUTO
19:46:53.034,0.57,-35.80,0.00,728.405719193031,ON,DEPLOYED,AUTO
19:46:53.135,1.07,-35.24,0.00,753.3194440478163,ON,DEPLOYED,AUTO
19:46:53.235,1.56,-34.68,0.00,778.0998980607109,ON,DEPLOYED,AUTO
19:46:53.335,2.05,-34.10,0.00,802.6851430020928,ON,DEPLOYED,AUTO
19:46:53.436,2.54,-33.50,0.00,827.0137285633564,ON,DEPLOYED,AUTO
19:46:53.536,3.02,-32.89,0.00,851.0248459506803,ON,DEPLOYED,AUTO
19:46:53.636,3.49,-32.27,0.00,874.6584798753441,ON,DEPLOYED,AUTO
19:46:53.737,3.96,-31.64,0.00,897.8555585606944,ON,DEPLOYED,AUTO
19:46:53.838,4.41,-30.99,0.00,920.5581013908222,ON,DEPLOYED,AUTO
19:46:53.939,4.85,-30.33,0.00,942.7093638319078,ON,DEPLOYED,AUTO
19:46:54.040,5.29,-29.66,0.00,964.2539792640024,ON,DEPLOYED,AUTO
19:46:54.140,5.70,-28.98,0.00,985.1380973687442,ON,DEPLOYED,AUTO
19:46:54.241,6.11,-28.29,0.00,1005.3095187271094,ON,DEPLOYED,AUTO
19:46:54.342,6.49,-27.58,0.00,1024.717825290775,ON,DEPLOYED,AUTO
19:46:54.441,6.87,-26.86,0.00,1043.314506400982,ON,DEPLOYED,AUTO
19:46:54.542,7.22,-26.14,0.00,1061.053080039919,ON,DEPLOYED,AUTO
19:46:54.643,7.56,-25.40,0.00,1077.8892090115587,ON,DEPLOYED,AUTO
19:46:54.743,7.88,-24.65,0.00,1093.7808117615584,ON,DEPLOYED,AUTO
19:46:54.844,8.17,-23.89,0.00,1108.6881675592294,ON,DEPLOYED,AUTO
19:46:54.945,8.45,-23.13,0.00,1122.5740157786781,ON,DEPLOYED,AUTO
19:46:55.045,8.71,-22.35,0.00,1135.4036490309654,ON,DEPLOYED,AUTO
