timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
00:09:59.915,3.96,6.79,0.00,15.573731225417447,OFF,RETRACTED,AUTO
00:10:00.018,4.41,5.90,0.00,16.010950093435696,OFF,RETRACTED,AUTO
00:10:00.120,4.85,5.01,0.00,16.454018675514675,OFF,RETRACTED,AUTO
00:10:00.223,5.28,4.11,0.00,16.90292589496292,OFF,RETRACTED,AUTO
00:10:00.325,5.70,3.21,0.00,17.357660529123336,OFF,RETRACTED,AUTO
00:10:00.455,6.11,2.32,0.00,17.818211209653697,OFF,RETRACTED,AUTO
00:10:00.569,6.49,1.42,0.00,18.284566422810997,OFF,RETRACTED,AUTO
00:10:00.670,6.87,0.52,0.00,18.756714509739254,OFF,RETRACTED,AUTO
00:10:00.770,7.22,-0.38,0.00,19.23464366676086,OFF,RETRACTED,AUTO
00:10:00.871,7.56,-1.28,0.00,19.71834194567174,OFF,RETRACTED,AUTO
00:10:00.976,7.87,-2.18,0.00,20.207797254040145,OFF,RETRACTED,AUTO
00:10:01.077,8.17,-3.08,0.00,20.70299735550887,OFF,RETRACTED,AUTO
00:10:01.181,8.45,-3.98,0.00,21.20392987010115,OFF,RETRACTED,AUTO
00:10:01.282,8.71,-4.87,0.00,21.710582274530196,OFF,RETRACTED,AUTO
00:10:01.383,8.94,-5.77,0.00,22.222941902512304,OFF,RETRACTED,AUTO
00:10:01.483,9.15,-6.66,0.00,22.740995945083483,OFF,RETRACTED,AUTO
00:10:01.585,9.34,-7.55,0.00,23.264731450919612,OFF,RETRACTED,AUTO
00:10:01.684,9.51,-8.43,0.00,23.794135326660324,OFF,RETRACTED,AUTO
00:10:01.787,9.65,-9.32,0.00,24.329194337236345,OFF,RETRACTED,AUTO
00:10:01.887,9.77,-10.19,0.00,24.869895106200232,OFF,RETRACTED,AUTO
00:10:01.988,9.87,-11.07,0.00,25.41622411606096,OFF,RETRACTED,AUTO
00:10:02.088,9.94,-11.94,0.00,25.968167708621678,OFF,RETRACTED,AUTO
00:10:02.188,9.98,-12.80,0.00,26.525712085321373,OFF,RETRACTED,AUTO
00:10:02.290,10.00,-13.66,0.00,27.08884330757965,OFF,RETRACTED,AUTO
00:10:02.391,9.99,-14.52,0.00,27.65754729714527,OFF,RETRACTED,AUTO
00:10:02.496,9.96,-15.37,0.00,28.23180983644812,OFF,RETRACTED,AUTO
00:10:02.597,9.91,-16.21,0.00,28.811616568954662,OFF,RETRACTED,AUTO
00:10:02.697,9.83,-17.05,0.00,29.396952999526746,OFF,RETRACTED,AUTO
00:10:02.797,9.72,-17.88,0.00,29.987804494784086,OFF,RETRACTED,AUTO
00:10:02.898,9.59,-18.70,0.00,30.584156283470094,OFF,RETRACTED,AUTO
00:10:03.000,9.44,-19.51,0.00,31.18599345682108,OFF,RETRACTED,AUTO
00:10:03.100,9.26,-20.32,0.00,31.79330096893912,OFF,RETRACTED,AUTO
00:10:03.201,9.06,-21.12,0.00,32.40606363716796,OFF,RETRACTED,AUTO
00:10:03.302,8.84,-21.91,0.00,33.0242661424729,OFF,RETRACTED,AUTO
00:10:03.402,8.60,-22.69,0.00,33.64789302982342,OFF,RETRACTED,AUTO
00:10:03.504,8.33,-23.46,0.00,34.2769287085799,OFF,RETRACTED,AUTO
00:10:03.603,8.05,-24.23,0.00,34.91135745288304,OFF,RETRACTED,AUTO
00:10:03.708,7.74,-24.98,0.00,35.551163402047365,OFF,RETRACTED,AUTO
00:10:03.819,7.41,-25.72,0.00,36.19633056095739,OFF,RETRACTED,AUTO
00:10:03.927,7.07,-26.46,0.00,36.84684280046781,OFF,RETRACTED,AUTO
00:10:04.034,6.70,-27.18,0.00,37.50268385780649,OFF,RETRACTED,AUTO
00:10:04.134,6.33,-27.89,0.00,38.163837336981146,OFF,RETRACTED,AUTO
00:10:04.236,5.93,-28.59,0.00,38.83028670918927,OFF,RETRACTED,AUTO
00:10:04.338,5.52,-29.28,0.00,39.5020153132312,OFF,RETRACTED,AUTO
00:10:04.438,5.10,-29.96,0.00,40.17900635592687,OFF,RETRACTED,AUTO
00:10:04.540,4.66,-30.63,0.00,40.86124291253549,OFF,RETRACTED,AUTO
00:10:04.642,4.21,-31.28,0.00,41.54870792717864,OFF,RETRACTED,AUTO
00:10:04.746,3.75,-31.92,0.00,42.24138421326677,OFF,RETRACTED,AUTO
00:10:04.850,3.29,-32.55,0.00,42.93925445392878,OFF,RETRACTED,AUTO
00:10:04.950,2.81,-33.16,0.00,43.642301202445054,OFF,RETRACTED,AUTO
00:10:05.051,2.33,-33.76,0.00,44.350506882683476,OFF,RETRACTED,AUTO
00:10:05.150,1.84,-34.35,0.00,45.06385378953891,OFF,RETRACTED,AUTO
00:10:05.252,1.34,-34.93,0.00,45.78232408937586,OFF,RETRACTED,AUTO
00:10:05.352,0.85,-35.49,0.00,46.50589982047424,OFF,RETRACTED,AUTO
00:10:05.456,0.35,-36.03,0.00,47.2345628934784,OFF,RETRACTED,AUTO
00:10:05.557,-0.15,-36.57,0.00,47.96829509184957,OFF,RETRACTED,AUTO
00:10:05.658,-0.65,-37.08,0.00,48.70707807232097,OFF,RETRACTED,AUTO
00:10:05.758,-1.15,-37.58,0.00,49.450893365356535,OFF,RETRACTED,AUTO
00:10:05.860,-1.64,-38.07,0.00,50.19972237561271,OFF,RETRACTED,AUTO
00:10:05.960,-2.13,-38.54,0.00,50.95354638240323,OFF,RETRACTED,AUTO
00:10:06.064,-2.62,-39.00,0.00,51.712346540167175,OFF,RETRACTED,AUTO
00:10:06.164,-3.10,-39.44,0.00,52.47610387894014,OFF,RETRACTED,AUTO
00:10:06.266,-3.57,-39.87,0.00,53.24479930482843,OFF,RETRACTED,AUTO
00:10:06.366,-4.03,-40.28,0.00,54.01841360048644,OFF,RETRACTED,AUTO
00:10:06.467,-4.49,-40.67,0.00,54.79692742559706,OFF,RETRACTED,AUTO
00:10:06.570,-4.93,-41.05,0.00,55.580321317355214,OFF,RETRACTED,AUTO
00:10:06.670,-5.36,-41.41,0.00,56.36857569095437,OFF,RETRACTED,AUTO
00:10:06.770,-5.77,-41.75,0.00,57.16167084007634,OFF,RETRACTED,AUTO
00:10:06.871,-6.17,-42.08,0.00,57.95958693738359,OFF,RETRACTED,AUTO
00:10:06.971,-6.56,-42.39,0.00,58.76230403501535,OFF,RETRACTED,AUTO
00:10:07.072,-6.93,-42.68,0.00,59.56980206508592,OFF,RETRACTED,AUTO
00:10:07.173,-7.28,-42.96,0.00,60.3820608401866,OFF,RETRACTED,AUTO
00:10:07.274,-7.61,-43.22,0.00,61.19906005389038,OFF,RETRACTED,AUTO
00:10:07.374,-7.93,-43.46,0.00,62.020779281259394,OFF,RETRACTED,AUTO
00:10:07.475,-8.22,-43.69,0.00,62.847197979355826,OFF,RETRACTED,AUTO
00:10:07.575,-8.50,-43.89,0.00,63.67829548775521,OFF,RETRACTED,AUTO
00:10:07.677,-8.75,-44.08,0.00,64.51405102906313,OFF,RETRACTED,AUTO
00:10:07.777,-8.98,-44.25,0.00,65.3544437094346,OFF,RETRACTED,AUTO
00:10:07.878,-9.19,-44.41,0.00,66.19945251909638,OFF,RETRACTED,AUTO
00:10:07.979,-9.37,-44.55,0.00,67.04905633287228,OFF,RETRACTED,AUTO
00:10:08.089,-9.54,-44.66,0.00,67.90323391071112,OFF,RETRACTED,AUTO
00:10:08.199,-9.67,-44.76,0.00,68.761963898218,OFF,RETRACTED,AUTO
00:10:08.301,-9.79,-44.85,0.00,69.62522482718794,OFF,RETRACTED,AUTO
00:10:08.401,-9.88,-44.91,0.00,70.49299511614268,OFF,RETRACTED,AUTO
00:10:08.504,-9.94,-44.96,0.00,71.36525307087021,OFF,RETRACTED,AUTO
00:10:08.607,-9.98,-44.99,0.00,72.24197688496704,OFF,RETRACTED,AUTO
00:10:08.715,-10.00,-45.00,0.00,73.12314464038354,OFF,RETRACTED,AUTO
00:10:08.822,-9.99,-44.99,0.00,74.00873430797171,OFF,RETRACTED,AUTO
00:10:08.924,-9.96,-44.97,0.00,74.89872374803593,OFF,RETRACTED,AUTO
00:10:09.026,-9.90,-44.93,0.00,75.79309071088662,OFF,RETRACTED,AUTO
00:10:09.127,-9.81,-44.86,0.00,76.69181283739624,OFF,RETRACTED,AUTO
00:10:09.230,-9.70,-44.79,0.00,77.59486765955845,OFF,RETRACTED,AUTO
00:10:09.331,-9.57,-44.69,0.00,78.50223260104977,OFF,RETRACTED,AUTO
00:10:09.432,-9.41,-44.57,0.00,79.41388497779386,OFF,RETRACTED,AUTO
00:10:09.532,-9.23,-44.44,0.00,80.32980199852881,OFF,RETRACTED,AUTO
00:10:09.633,-9.03,-44.29,0.00,81.24996076537684,OFF,RETRACTED,AUTO
00:10:09.733,-8.80,-44.12,0.00,82.17433827441661,OFF,RETRACTED,AUTO
00:10:09.834,-8.55,-43.94,0.00,83.10291141625865,OFF,RETRACTED,AUTO
00:10:09.935,-8.29,-43.73,0.00,84.0356569766227,OFF,RETRACTED,AUTO
00:10:10.036,-8.00,-43.51,0.00,84.97255163691838,OFF,RETRACTED,AUTO
00:10:10.137,-7.68,-43.28,0.00,85.91357197482796,OFF,RETRACTED,AUTO
00:10:10.237,-7.36,-43.02,0.00,86.85869446489198,OFF,RETRACTED,AUTO
00:10:10.339,-7.01,-42.75,0.00,87.80789547909745,OFF,RETRACTED,AUTO
00:10:10.442,-6.64,-42.46,0.00,88.76115128746841,OFF,RETRACTED,AUTO
00:10:10.544,-6.26,-42.15,0.00,89.71843805865936,OFF,RETRACTED,AUTO
00:10:10.645,-5.86,-41.83,0.00,90.67973186055085,OFF,RETRACTED,AUTO
00:10:10.745,-5.45,-41.49,0.00,91.64500866084785,OFF,RETRACTED,AUTO
00:10:10.847,-5.02,-41.13,0.00,92.6142443276807,OFF,RETRACTED,AUTO
00:10:10.948,-4.59,-40.76,0.00,93.5874146302082,OFF,RETRACTED,AUTO
00:10:11.050,-4.14,-40.37,0.00,94.56449523922342,OFF,RETRACTED,AUTO
00:10:11.151,-3.68,-39.96,0.00,95.5454617277621,OFF,RETRACTED,AUTO
00:10:11.253,-3.21,-39.54,0.00,96.53028957171307,OFF,RETRACTED,AUTO
00:10:11.353,-2.73,-39.10,0.00,97.51895415043148,OFF,RETRACTED,AUTO
00:10:11.454,-2.25,-38.65,0.00,98.51143074735447,OFF,RETRACTED,AUTO
00:10:11.555,-1.76,-38.18,0.00,99.50769455061874,OFF,RETRACTED,AUTO
00:10:11.657,-1.26,-37.70,0.00,100.50772065368105,OFF,RETRACTED,AUTO
00:10:11.759,-0.76,-37.20,0.00,101.51148405594103,OFF,RETRACTED,AUTO
00:10:11.860,-0.26,-36.68,0.00,102.51895966336576,OFF,RETRACTED,AUTO
00:10:11.960,0.24,-36.16,0.00,103.53012228911768,OFF,RETRACTED,AUTO
00:10:12.061,0.73,-35.61,0.00,104.54494665418369,OFF,RETRACTED,AUTO
00:10:12.161,1.23,-35.05,0.00,105.56340738800756,OFF,RETRACTED,AUTO
00:10:12.262,1.73,-34.48,0.00,106.585479029124,OFF,RETRACTED,AUTO
00:10:12.362,2.22,-33.90,0.00,107.61113602579519,OFF,RETRACTED,AUTO
00:10:12.464,2.70,-33.30,0.00,108.64035273664967,OFF,RETRACTED,AUTO
00:10:12.566,3.18,-32.69,0.00,109.67310343132326,OFF,RETRACTED,AUTO
00:10:12.666,3.65,-32.06,0.00,110.70936229110234,OFF,RETRACTED,AUTO
00:10:12.767,4.11,-31.42,0.00,111.74910340956941,OFF,RETRACTED,AUTO
00:10:12.868,4.56,-30.77,0.00,112.79230079325072,OFF,RETRACTED,AUTO
00:10:12.971,5.00,-30.11,0.00,113.83892836226593,OFF,RETRACTED,AUTO
00:10:13.072,5.43,-29.44,0.00,114.8889599509804,OFF,RETRACTED,AUTO
00:10:13.173,5.84,-28.75,0.00,115.94236930865904,OFF,RETRACTED,AUTO
00:10:13.273,6.24,-28.05,0.00,116.99913010012278,OFF,RETRACTED,AUTO
00:10:13.375,6.62,-27.34,0.00,118.0592159064069,OFF,RETRACTED,AUTO
00:10:13.475,6.99,-26.62,0.00,119.12260022542145,OFF,RETRACTED,AUTO
00:10:13.576,7.34,-25.89,0.00,120.18925647261383,OFF,RETRACTED,AUTO
00:10:13.677,7.67,-25.15,0.00,121.25915798163342,OFF,RETRACTED,AUTO
00:10:13.778,7.98,-24.40,0.00,122.33227800499822,OFF,RETRACTED,AUTO
00:10:13.877,8.27,-23.64,0.00,123.40858971476351,OFF,RETRACTED,AUTO
00:10:13.978,8.54,-22.87,0.00,124.48806620319263,OFF,RETRACTED,AUTO
00:10:14.079,8.79,-22.09,0.00,125.57068048342963,OFF,RETRACTED,AUTO
00:10:14.179,9.02,-21.30,0.00,126.65640549017382,OFF,RETRACTED,AUTO
00:10:14.281,9.22,-20.50,0.00,127.7452140803566,OFF,RETRACTED,AUTO
00:10:14.381,9.40,-19.70,0.00,128.83707903381995,OFF,RETRACTED,AUTO
00:10:14.483,9.56,-18.88,0.00,129.9319730539969,OFF,RETRACTED,AUTO
00:10:14.584,9.70,-18.06,0.00,131.02986876859393,OFF,RETRACTED,AUTO
00:10:14.684,9.81,-17.24,0.00,132.1307387302754,OFF,RETRACTED,AUTO
00:10:14.785,9.89,-16.40,0.00,133.23455541734958,OFF,RETRACTED,AUTO
00:10:14.886,9.95,-15.56,0.00,134.3412912344568,OFF,RETRACTED,AUTO
00:10:14.987,9.99,-14.71,0.00,135.45091851325924,OFF,RETRACTED,AUTO
00:10:15.088,10.00,-13.86,0.00,136.5634095131328,OFF,RETRACTED,AUTO
00:10:15.189,9.99,-13.00,0.00,137.67873642186035,OFF,RETRACTED,AUTO
00:10:15.290,9.95,-12.14,0.00,138.79687135632727,OFF,RETRACTED,AUTO
00:10:15.390,9.88,-11.27,0.00,139.91778636321845,OFF,RETRACTED,AUTO
00:10:15.492,9.80,-10.39,0.00,141.04145341971713,OFF,RETRACTED,AUTO
00:10:15.591,9.68,-9.52,0.00,142.1678444342054,OFF,RETRACTED,AUTO
00:10:15.693,9.55,-8.63,0.00,143.29693124696655,OFF,RETRACTED,AUTO
00:10:15.794,9.38,-7.75,0.00,144.42868563088905,OFF,RETRACTED,AUTO
00:10:15.895,9.20,-6.86,0.00,145.5630792921723,OFF,RETRACTED,AUTO
00:10:15.995,8.99,-5.97,0.00,146.7000838710338,OFF,RETRACTED,AUTO
00:10:16.096,8.76,-5.08,0.00,147.8396709424183,OFF,RETRACTED,AUTO
00:10:16.197,8.51,-4.18,0.00,148.98181201670843,OFF,RETRACTED,AUTO
00:10:16.298,8.24,-3.28,0.00,150.12647854043678,OFF,RETRACTED,AUTO
00:10:16.398,7.94,-2.39,0.00,151.27364189699983,OFF,RETRACTED,AUTO
00:10:16.499,7.63,-1.49,0.00,152.4232734073735,OFF,RETRACTED,AUTO
00:10:16.600,7.30,-0.59,0.00,153.57534433082984,OFF,RETRACTED,AUTO
00:10:16.701,6.95,0.31,0.00,154.7298258656558,OFF,RETRACTED,AUTO
00:10:16.801,6.58,1.21,0.00,155.88668914987312,OFF,RETRACTED,AUTO
00:10:16.902,6.19,2.11,0.00,157.04590526196,OFF,RETRACTED,AUTO
00:10:17.002,5.79,3.01,0.00,158.20744522157392,OFF,RETRACTED,AUTO
00:10:17.105,5.38,3.91,0.00,159.37127999027646,OFF,RETRACTED,AUTO
00:10:17.209,4.95,4.80,0.00,160.53738047225897,OFF,RETRACTED,AUTO
00:10:17.311,4.51,5.70,0.00,161.7057175150702,OFF,RETRACTED,AUTO
00:10:17.413,4.06,6.59,0.00,162.8762619103449,OFF,RETRACTED,AUTO
00:10:17.513,3.60,7.48,0.00,164.0489843945341,OFF,RETRACTED,AUTO
00:10:17.615,3.13,8.36,0.00,165.22385564963685,OFF,RETRACTED,AUTO
00:10:17.715,2.65,9.25,0.00,166.40084630393295,OFF,RETRACTED,AUTO
00:10:17.816,2.16,10.12,0.00,167.57992693271729,OFF,RETRACTED,AUTO
00:10:17.918,1.67,11.00,0.00,168.76106805903564,OFF,RETRACTED,AUTO
00:10:18.019,1.18,11.87,0.00,169.9442401544213,OFF,RETRACTED,AUTO
00:10:18.119,0.68,12.74,0.00,171.12941363963353,OFF,RETRACTED,AUTO
00:10:18.222,0.18,13.60,0.00,172.31655888539692,OFF,RETRACTED,AUTO
00:10:18.323,-0.32,14.45,0.00,173.50564621314214,OFF,RETRACTED,AUTO
00:10:18.425,-0.82,15.30,0.00,174.69664589574802,OFF,RETRACTED,AUTO
00:10:18.524,-1.32,16.14,0.00,175.8895281582844,OFF,RETRACTED,AUTO
00:10:18.625,-1.81,16.98,0.00,177.08426317875688,OFF,RETRACTED,AUTO
00:10:18.726,-2.30,17.81,0.00,178.28082108885224,OFF,RETRACTED,AUTO
00:10:18.827,-2.78,18.63,0.00,179.47917197468502,OFF,RETRACTED,AUTO
00:10:18.928,-3.26,19.45,0.00,180.67928587754545,OFF,RETRACTED,AUTO
00:10:19.029,-3.73,20.26,0.00,181.88113279464847,OFF,RETRACTED,AUTO
00:10:19.131,-4.19,21.06,0.00,183.08468267988377,OFF,RETRACTED,AUTO
00:10:19.231,-4.64,21.85,0.00,184.28990544456693,OFF,RETRACTED,AUTO
00:10:19.332,-5.07,22.63,0.00,185.49677095819158,OFF,RETRACTED,AUTO
00:10:19.433,-5.50,23.40,0.00,186.7052490491827,OFF,RETRACTED,AUTO
00:10:19.534,-5.91,24.17,0.00,187.91530950565098,OFF,RETRACTED,AUTO
00:10:19.634,-6.30,24.92,0.00,189.12692207614808,OFF,RETRACTED,AUTO
00:10:19.734,-6.68,25.67,0.00,190.34005647042278,OFF,RETRACTED,AUTO
00:10:19.835,-7.05,26.40,0.00,191.55468236017842,OFF,RETRACTED,AUTO
00:10:19.936,-7.39,27.12,0.00,192.77076937983105,OFF,RETRACTED,AUTO
00:10:20.037,-7.72,27.84,0.00,193.98828712726848,OFF,RETRACTED,AUTO
00:10:20.137,-8.03,28.54,0.00,195.20720516461046,OFF,RETRACTED,AUTO
00:10:20.238,-8.32,29.23,0.00,196.42749301896953,OFF,RETRACTED,AUTO
00:10:20.341,-8.58,29.91,0.00,197.6491201832129,OFF,RETRACTED,AUTO
00:10:20.441,-8.83,30.57,0.00,198.87205611672505,OFF,RETRACTED,AUTO
00:10:20.543,-9.05,31.23,0.00,600.1925404923428,OFF,DEPLOYED,AUTO
00:10:20.645,-9.25,31.87,0.00,602.6434639325248,OFF,DEPLOYED,AUTO
00:10:20.746,-9.43,32.50,0.00,605.096821281038,OFF,DEPLOYED,AUTO
00:10:20.847,-9.59,33.11,0.00,607.5525512040762,OFF,DEPLOYED,AUTO
00:10:20.951,-9.72,33.72,0.00,610.0105923085193,OFF,DEPLOYED,AUTO
00:10:21.057,-9.82,34.31,0.00,612.4708831434677,OFF,DEPLOYED,AUTO
00:10:21.159,-9.90,34.88,0.00,614.9333622017789,OFF,DEPLOYED,AUTO
00:10:21.307,-9.96,35.44,0.00,617.3979679216043,OFF,DEPLOYED,AUTO
00:10:21.410,-9.99,35.99,0.00,619.8646386879295,OFF,DEPLOYED,AUTO
00:10:21.510,-10.00,36.52,0.00,622.3333128341139,OFF,DEPLOYED,AUTO
00:10:21.610,-9.98,37.04,0.00,624.8039286434323,OFF,DEPLOYED,AUTO
00:10:21.712,-9.94,37.55,0.00,627.2764243506181,OFF,DEPLOYED,AUTO
00:10:21.811,-9.87,38.03,0.00,629.7507381434074,OFF,DEPLOYED,AUTO
00:10:21.913,-9.78,38.51,0.00,632.2268081640843,OFF,DEPLOYED,AUTO
00:10:22.013,-9.66,38.97,0.00,634.7045725110273,OFF,DEPLOYED,AUTO
00:10:22.114,-9.52,39.41,0.00,637.1839692402566,OFF,DEPLOYED,AUTO
00:10:22.214,-9.35,39.83,0.00,639.6649363669834,OFF,DEPLOYED,AUTO
00:10:22.316,-9.17,40.24,0.00,642.1474118671586,OFF,DEPLOYED,AUTO
00:10:22.415,-8.96,40.64,0.00,644.6313336790238,OFF,DEPLOYED,AUTO
00:10:22.516,-8.72,41.02,0.00,647.1166397046633,OFF,DEPLOYED,AUTO
00:10:22.617,-8.47,41.38,0.00,649.6032678115558,OFF,DEPLOYED,AUTO
00:10:22.717,-8.19,41.73,0.00,652.0911558341282,OFF,DEPLOYED,AUTO
00:10:22.817,-7.89,42.05,0.00,654.5802415753096,OFF,DEPLOYED,AUTO
00:10:22.918,-7.58,42.37,0.00,657.070462808086,OFF,DEPLOYED,AUTO
00:10:23.019,-7.24,42.66,0.00,659.5617572770561,OFF,DEPLOYED,AUTO
00:10:23.121,-6.89,42.94,0.00,662.0540626999882,OFF,DEPLOYED,AUTO
00:10:23.222,-6.52,43.20,0.00,664.5473167693765,OFF,DEPLOYED,AUTO
00:10:23.322,-6.13,43.44,0.00,667.0414571539991,OFF,DEPLOYED,AUTO
00:10:23.423,-5.73,43.67,0.00,669.5364215004762,OFF,DEPLOYED,AUTO
00:10:23.532,-5.31,43.88,0.00,672.0321474348291,OFF,DEPLOYED,AUTO
00:10:23.638,-4.88,44.07,0.00,674.5285725640396,OFF,DEPLOYED,AUTO
00:10:23.738,-4.44,44.24,0.00,677.0256344776092,OFF,DEPLOYED,AUTO
00:10:23.839,-3.98,44.40,0.00,679.5232707491205,OFF,DEPLOYED,AUTO
00:10:23.940,-3.52,44.54,0.00,682.0214189377963,OFF,DEPLOYED,AUTO
00:10:24.040,-3.05,44.66,0.00,684.5200165900624,OFF,DEPLOYED,AUTO
00:10:24.142,-2.57,44.76,0.00,687.0190012411075,OFF,DEPLOYED,AUTO
00:10:24.243,-2.08,44.84,0.00,689.5183104164455,OFF,DEPLOYED,AUTO
00:10:24.344,-1.59,44.91,0.00,692.0178816334771,OFF,DEPLOYED,AUTO
00:10:24.447,-1.09,44.96,0.00,694.5176524030522,OFF,DEPLOYED,AUTO
00:10:24.547,-0.60,44.99,0.00,697.0175602310317,OFF,DEPLOYED,AUTO
00:10:24.648,-0.10,45.00,0.00,699.51754261985,OFF,DEPLOYED,AUTO
00:10:24.753,0.40,44.99,0.00,702.0175370700778,OFF,DEPLOYED,AUTO
00:10:24.853,0.90,44.97,0.00,704.5174810819838,OFF,DEPLOYED,AUTO
00:10:24.954,1.40,44.93,0.00,707.0173121570981,OFF,DEPLOYED,AUTO
00:10:25.055,1.89,44.87,0.00,709.516967799774,OFF,DEPLOYED,AUTO
00:10:25.155,2.38,44.79,0.00,712.0163855187506,OFF,DEPLOYED,AUTO
00:10:25.255,2.86,44.70,0.00,714.515502828715,OFF,DEPLOYED,AUTO
00:10:25.357,3.34,44.58,0.00,717.0142572518646,OFF,DEPLOYED,AUTO
00:10:25.457,3.81,44.45,0.00,719.5125863194692,OFF,DEPLOYED,AUTO
00:10:25.558,4.26,44.30,0.00,722.0104275734321,OFF,DEPLOYED,AUTO
00:10:25.660,4.71,44.14,0.00,724.507718567852,OFF,DEPLOYED,AUTO
00:10:25.760,5.14,43.95,0.00,727.0043968705842,OFF,DEPLOYED,AUTO
00:10:25.862,5.57,43.75,0.00,729.500400064801,OFF,DEPLOYED,AUTO
00:10:25.962,5.97,43.53,0.00,731.9956657505528,OFF,DEPLOYED,AUTO
00:10:26.062,6.37,43.30,0.00,734.4901315463271,OFF,DEPLOYED,AUTO
00:10:26.162,6.75,43.04,0.00,736.9837350906092,OFF,DEPLOYED,AUTO
00:10:26.264,7.11,42.77,0.00,739.4764140434404,OFF,DEPLOYED,AUTO
00:10:26.396,7.45,42.48,0.00,741.9681060879765,OFF,DEPLOYED,AUTO
00:10:26.498,7.77,42.18,0.00,744.4587489320461,OFF,DEPLOYED,AUTO
00:10:26.599,8.08,41.85,0.00,746.9482803097081,OFF,DEPLOYED,AUTO
00:10:26.700,8.36,41.52,0.00,749.4366379828075,OFF,DEPLOYED,AUTO
00:10:26.806,8.63,41.16,0.00,751.9237597425322,OFF,DEPLOYED,AUTO
00:10:26.907,8.87,40.79,0.00,754.4095834109677,OFF,DEPLOYED,AUTO
00:10:27.008,9.09,40.40,0.00,756.8940468426517,OFF,DEPLOYED,AUTO
00:10:27.109,9.28,39.99,0.00,759.377087926128,OFF,DEPLOYED,AUTO
00:10:27.209,9.46,39.57,0.00,761.8586445854986,OFF,DEPLOYED,AUTO
00:10:27.311,9.61,39.14,0.00,764.3386547819764,OFF,DEPLOYED,AUTO
00:10:27.411,9.74,38.69,0.00,766.8170565154356,OFF,DEPLOYED,AUTO
00:10:27.512,9.84,38.22,0.00,769.293787825962,OFF,DEPLOYED,AUTO
00:10:27.613,9.92,37.74,0.00,771.7687867954018,OFF,DEPLOYED,AUTO
00:10:27.714,9.97,37.24,0.00,774.2419915489096,OFF,DEPLOYED,AUTO
00:10:27.814,10.00,36.73,0.00,776.7133402564955,OFF,DEPLOYED,AUTO
00:10:27.914,10.00,36.20,0.00,779.1827711345704,OFF,DEPLOYED,AUTO
00:10:28.016,9.98,35.66,0.00,781.6502224474912,OFF,DEPLOYED,AUTO
00:10:28.117,9.93,35.10,0.00,784.1156325091033,OFF,DEPLOYED,AUTO
00:10:28.216,9.86,34.53,0.00,786.5789396842838,OFF,DEPLOYED,AUTO
00:10:28.317,9.76,33.95,0.00,789.0400823904814,OFF,DEPLOYED,AUTO
00:10:28.419,9.64,33.35,0.00,791.4989990992568,OFF,DEPLOYED,AUTO
00:10:28.528,9.49,32.74,0.00,793.9556283378204,OFF,DEPLOYED,AUTO
00:10:28.631,9.32,32.11,0.00,796.4099086905688,OFF,DEPLOYED,AUTO
00:10:28.731,9.13,31.48,0.00,798.8617788006216,OFF,DEPLOYED,AUTO
00:10:28.831,8.92,30.83,0.00,801.3111773713532,OFF,DEPLOYED,AUTO
00:10:28.933,8.68,30.16,0.00,803.7580431679272,OFF,DEPLOYED,AUTO
00:10:29.033,8.42,29.49,0.00,806.2023150188261,OFF,DEPLOYED,AUTO
00:10:29.135,8.14,28.81,0.00,808.6439318173809,OFF,DEPLOYED,AUTO
00:10:29.235,7.84,28.11,0.00,811.0828325232989,OFF,DEPLOYED,AUTO
00:10:29.335,7.52,27.40,0.00,813.5189561641891,OFF,DEPLOYED,AUTO
00:10:29.436,7.18,26.68,0.00,815.952241837088,OFF,DEPLOYED,AUTO
00:10:29.536,6.83,25.95,0.00,818.3826287099798,OFF,DEPLOYED,AUTO
00:10:29.639,6.45,25.21,0.00,820.8100560233198,OFF,DEPLOYED,AUTO
00:10:29.738,6.06,24.46,0.00,823.2344630915514,OFF,DEPLOYED,AUTO
00:10:29.840,5.66,23.70,0.00,825.6557893046242,OFF,DEPLOYED,AUTO
00:10:29.940,5.24,22.93,0.00,828.073974129509,OFF,DEPLOYED,AUTO
00:10:30.042,4.81,22.15,0.00,830.488957111711,OFF,DEPLOYED,AUTO
00:10:30.143,4.36,21.36,0.00,832.9006778767814,OFF,DEPLOYED,AUTO
00:10:30.242,3.91,20.57,0.00,835.3090761318269,OFF,DEPLOYED,AUTO
00:10:30.343,3.44,19.76,0.00,837.7140916670165,OFF,DEPLOYED,AUTO
00:10:30.444,2.97,18.95,0.00,840.115664357087,OFF,DEPLOYED,AUTO
00:10:30.544,2.49,18.13,0.00,842.5137341628463,OFF,DEPLOYED,AUTO
00:10:30.645,2.00,17.30,0.00,844.908241132674,OFF,DEPLOYED,AUTO
00:10:30.747,1.51,16.47,0.00,847.2991254040207,OFF,DEPLOYED,AUTO
00:10:30.848,1.01,15.63,0.00,849.6863272049043,OFF,DEPLOYED,AUTO
00:10:30.949,0.51,14.78,0.00,852.0697868554038,OFF,DEPLOYED,AUTO
00:10:31.049,0.01,13.93,0.00,854.4494447691523,OFF,DEPLOYED,AUTO
00:10:31.150,-0.49,13.07,0.00,856.8252414548257,OFF,DEPLOYED,AUTO
00:10:31.250,-0.99,12.20,0.00,859.1971175176308,OFF,DEPLOYED,AUTO
