timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:29:14.469,5.48,-41.51,0.00,974.1667436543178,ON,DEPLOYED,AUTO
19:29:14.569,5.06,-41.16,0.00,952.92632255928,ON,DEPLOYED,AUTO
19:29:14.670,4.62,-40.79,0.00,931.0537173793277,ON,DEPLOYED,AUTO
19:29:14.771,4.17,-40.40,0.00,908.6035982363779,ON,DEPLOYED,AUTO
19:29:14.871,3.71,-39.99,0.00,885.6320787364921,ON,DEPLOYED,AUTO
19:29:14.972,3.24,-39.57,0.00,862.1965757150836,ON,DEPLOYED,AUTO
19:29:15.073,2.77,-39.14,0.00,838.3556657247318,ON,DEPLOYED,AUTO
19:29:15.175,2.28,-38.69,0.00,814.1689386243066,ON,DEPLOYED,AUTO
19:29:15.275,1.79,-38.22,0.00,789.6968486353551,ON,DEPLOYED,AUTO
19:29:15.375,1.30,-37.73,0.00,765.0005632380313,ON,DEPLOYED,AUTO
19:29:15.476,0.80,-37.24,0.00,740.1418102842516,ON,DEPLOYED,AUTO
19:29:15.578,0.30,-36.72,0.00,715.1827237102123,ON,DEPLOYED,AUTO
19:29:15.678,-0.20,-36.20,0.00,690.1856882339071,ON,DEPLOYED,AUTO
19:29:15.779,-0.70,-35.66,0.00,665.2131834258223,ON,DEPLOYED,AUTO
19:29:15.880,-1.19,-35.10,0.00,640.3276275425488,ON,DEPLOYED,AUTO
19:29:15.981,-1.69,-34.53,0.00,615.5912215136481,ON,DEPLOYED,AUTO
19:29:16.082,-2.18,-33.94,0.00,195.53289673586033,ON,RETRACTED,AUTO
19:29:16.189,-2.66,-33.35,0.00,183.4063221071377,ON,RETRACTED,AUTO
19:29:16.290,-3.14,-32.74,0.00,171.44619699182994,ON,RETRACTED,AUTO
19:29:16.390,-3.61,-32.11,0.00,159.68241547401243,ON,RETRACTED,AUTO
19:29:16.491,-4.07,-31.48,0.00,148.14438088102077,ON,RETRACTED,AUTO
19:29:16.592,-4.53,-30.83,0.00,136.86093229044508,ON,RETRACTED,AUTO
19:29:16.693,-4.97,-30.16,0.00,125.86027244745532,ON,RETRACTED,AUTO
19:29:16.793,-5.39,-29.49,0.00,115.16989727262603,ON,RETRACTED,AUTO
19:29:16.894,-5.81,-28.80,0.00,104.81652713645445,ON,RETRACTED,AUTO
19:29:16.995,-6.21,-28.11,0.00,94.82604007235008,ON,RETRACTED,AUTO
19:29:17.095,-6.59,-27.40,0.00,85.223407095028,ON,RETRACTED,AUTO
19:29:17.196,-6.96,-26.68,0.00,76.0326297859769,ON,RETRACTED,AUTO
19:29:17.296,-7.31,-25.95,0.00,67.27668030200505,ON,RETRACTED,AUTO
19:29:17.397,-7.64,-25.21,0.00,58.97744395681207,ON,RETRACTED,AUTO
19:29:17.497,-7.95,-24.46,0.00,51.15566451910209,ON,RETRACTED,AUTO
19:29:17.598,-8.25,-23.70,0.00,43.83089236396543,ON,RETRACTED,AUTO
19:29:17.699,-8.52,-22.93,0.00,37.02143560712224,ON,RETRACTED,AUTO
19:29:17.800,-8.77,-22.15,0.00,30.744314344168146,ON,RETRACTED,AUTO
19:29:17.901,-9.00,-21.36,0.00,25.015218109198855,ON,RETRACTED,AUTO
19:29:18.002,-9.21,-20.57,0.00,19.848466659146197,ON,RETRACTED,AUTO
19:29:18.103,-9.39,-19.76,0.00,15.256974181843105,ON,RETRACTED,AUTO
19:29:18.205,-9.55,-18.95,0.00,11.252217017279804,ON,RETRACTED,AUTO
19:29:18.306,-9.69,-18.13,0.00,7.844204972730381,ON,RETRACTED,AUTO
19:29:18.407,-9.80,-17.30,0.00,5.041456303447944,ON,RETRACTED,AUTO
19:29:18.508,-9.89,-16.47,0.00,2.850976421462292,ON,RETRACTED,AUTO
19:29:18.608,-9.95,-15.63,0.00,1.278240385698581,ON,RETRACTED,AUTO
19:29:18.709,-9.99,-14.78,0.00,0.327179217181083,ON,RETRACTED,AUTO
19:29:18.809,-10.00,-13.93,0.00,0.0001700735280110166,ON,RETRACTED,AUTO
19:29:18.910,-9.99,-13.07,0.00,0.29803030729544844,ON,RETRACTED,AUTO
19:29:19.011,-9.95,-12.20,0.00,1.2200154230215503,ON,RETRACTED,AUTO
19:29:19.111,-9.89,-11.33,0.00,2.763820938077629,ON,RETRACTED,AUTO
19:29:19.212,-9.80,-10.46,0.00,4.925588142674343,ON,RETRACTED,AUTO
19:29:19.313,-9.69,-9.58,0.00,7.699913744626883,ON,RETRACTED,AUTO
19:29:19.413,-9.56,-8.70,0.00,11.079863374771179,ON,RETRACTED,AUTO
19:29:19.515,-9.40,-7.82,0.00,15.056988919275625,ON,RETRACTED,AUTO
19:29:19.616,-9.22,-6.93,0.00,19.621349635525945,ON,RETRACTED,AUTO
19:29:19.718,-9.01,-6.04,0.00,24.761536998804644,ON,RETRACTED,AUTO
19:29:19.819,-8.78,-5.15,0.00,30.464703217661338,ON,RETRACTED,AUTO
19:29:19.920,-8.53,-4.25,0.00,36.716593346700535,ON,RETRACTED,AUTO
19:29:20.021,-8.26,-3.36,0.00,43.50158091652102,ON,RETRACTED,AUTO
19:29:20.123,-7.97,-2.46,0.00,50.802706991751535,ON,RETRACTED,AUTO
19:29:20.224,-7.66,-1.56,0.00,58.601722559557004,ON,RETRACTED,AUTO
19:29:20.325,-7.32,-0.66,0.00,66.87913414266669,ON,RETRACTED,AUTO
19:29:20.426,-6.98,0.24,0.00,75.61425252291554,ON,RETRACTED,AUTO
19:29:20.528,-6.61,1.14,0.00,84.78524445351465,ON,RETRACTED,AUTO
19:29:20.628,-6.23,2.04,0.00,94.36918723079782,ON,RETRACTED,AUTO
19:29:20.730,-5.83,2.94,0.00,104.34212598904281,ON,RETRACTED,AUTO
19:29:20.830,-5.41,3.84,0.00,114.67913357516017,ON,RETRACTED,AUTO
19:29:20.957,-4.99,4.73,0.00,125.35437285359411,ON,RETRACTED,AUTO
19:29:21.066,-4.55,5.63,0.00,136.34116128570577,ON,RETRACTED,AUTO
19:29:21.167,-4.10,6.52,0.00,147.61203762222368,ON,RETRACTED,AUTO
19:29:21.268,-3.63,7.41,0.00,159.1388305420656,ON,RETRACTED,AUTO
19:29:21.369,-3.16,8.29,0.00,170.8927290659696,ON,RETRACTED,AUTO
19:29:21.470,-2.69,9.18,0.00,182.844354568938,ON,RETRACTED,AUTO
19:29:21.570,-2.20,10.06,0.00,194.96383421149974,ON,RETRACTED,AUTO
19:29:21.671,-1.71,10.93,0.00,614.4417512125028,ON,DEPLOYED,AUTO
19:29:21.773,-1.22,11.80,0.00,639.1696850660999,ON,DEPLOYED,AUTO
19:29:21.874,-0.72,12.67,0.00,664.0496630272158,ON,DEPLOYED,AUTO
19:29:21.975,-0.22,13.53,0.00,689.01949810819,ON,DEPLOYED,AUTO
19:29:22.076,0.28,14.38,0.00,714.0167787253588,ON,DEPLOYED,AUTO
19:29:22.177,0.78,15.23,0.00,738.9790246955115,ON,DEPLOYED,AUTO
19:29:22.278,1.28,16.08,0.00,763.8438434038093,ON,DEPLOYED,AUTO
19:29:22.378,1.77,16.92,0.00,788.5490857528287,ON,DEPLOYED,AUTO
19:29:22.479,2.26,17.75,0.00,813.0330015029389,ON,DEPLOYED,AUTO
19:29:22.581,2.74,18.57,0.00,837.2343936157414,ON,DEPLOYED,AUTO
19:29:22.682,3.22,19.39,0.00,861.0927712147958,ON,DEPLOYED,AUTO
19:29:22.783,3.69,20.19,0.00,884.5485007813073,ON,DEPLOYED,AUTO
19:29:22.884,4.15,20.99,0.00,907.5429552068678,ON,DEPLOYED,AUTO
19:29:22.987,4.60,21.79,0.00,930.0186603306936,ON,DEPLOYED,AUTO
19:29:23.088,5.04,22.57,0.00,951.9194385950963,ON,DEPLOYED,AUTO
19:29:23.188,5.46,23.34,0.00,973.1905494601199,ON,DEPLOYED,AUTO
19:29:23.288,5.88,24.11,0.00,993.7788262263821,ON,DEPLOYED,AUTO
19:29:23.389,6.27,24.86,0.00,1013.6328089241349,ON,DEPLOYED,AUTO
19:29:23.490,6.65,25.61,0.00,1032.702872936388,ON,DEPLOYED,AUTO
19:29:23.590,7.02,26.34,0.00,1050.9413530346087,ON,DEPLOYED,AUTO
19:29:23.692,7.37,27.07,0.00,1068.3026625169678,ON,DEPLOYED,AUTO
19:29:23.793,7.69,27.78,0.00,1084.7434071513549,ON,DEPLOYED,AUTO
19:29:23.894,8.00,28.48,0.00,1100.2224936383584,ON,DEPLOYED,AUTO
19:29:23.995,8.29,29.17,0.00,1114.7012323231133,ON,DEPLOYED,AUTO
19:29:24.095,8.56,29.85,0.00,1128.143433899289,ON,DEPLOYED,AUTO
19:29:24.196,8.81,30.52,0.00,1140.5154998635087,ON,DEPLOYED,AUTO
19:29:24.298,9.04,31.18,0.00,1151.7865064941088,ON,DEPLOYED,AUTO
19:29:24.398,9.24,31.82,0.00,1161.92828214434,ON,DEPLOYED,AUTO
19:29:24.498,9.42,32.45,0.00,1170.9154776568114,ON,DEPLOYED,AUTO
19:29:24.598,9.57,33.07,0.00,1178.7256297231827,ON,DEPLOYED,AUTO
19:29:24.700,9.71,33.67,0.00,1185.3392170307366,ON,DEPLOYED,AUTO
19:29:24.801,9.81,34.26,0.00,1190.739709055494,ON,DEPLOYED,AUTO
19:29:24.905,9.90,34.84,0.00,1194.9136073799148,ON,DEPLOYED,AUTO
19:29:25.005,9.96,35.40,0.00,1197.8504794319122,ON,DEPLOYED,AUTO
19:29:25.106,9.99,35.95,0.00,1199.5429845608496,ON,DEPLOYED,AUTO
19:29:25.207,10.00,36.48,0.00,1199.9868923853444,ON,DEPLOYED,AUTO
19:29:25.308,9.98,37.00,0.00,1199.181093367018,ON,DEPLOYED,AUTO
19:29:25.408,9.94,37.51,0.00,1197.1276015837643,ON,DEPLOYED,AUTO
19:29:25.510,9.88,38.00,0.00,1193.8315496956036,ON,DEPLOYED,AUTO
19:29:25.610,9.79,38.47,0.00,1189.3011761157054,ON,DEPLOYED,AUTO
19:29:25.712,9.67,38.93,0.00,1183.5478044186468,ON,DEPLOYED,AUTO
19:29:25.812,9.53,39.37,0.00,1176.5858150373722,ON,DEPLOYED,AUTO
19:29:25.913,9.37,39.80,0.00,1168.4326093196005,ON,DEPLOYED,AUTO
19:29:26.014,9.18,40.21,0.00,1159.1085660335193,ON,DEPLOYED,AUTO
19:29:26.114,8.97,40.61,0.00,1148.6369904314752,ON,DEPLOYED,AUTO
19:29:26.217,8.74,40.99,0.00,1137.0440559989827,ON,DEPLOYED,AUTO
19:29:26.317,8.49,41.35,0.00,1124.3587390346388,ON,DEPLOYED,AUTO
19:29:26.418,8.21,41.70,0.00,1110.6127462244694,ON,DEPLOYED,AUTO
19:29:26.519,7.92,42.03,0.00,1095.8404353917254,ON,DEPLOYED,AUTO
19:29:26.620,7.60,42.34,0.00,1080.078729620217,ON,DEPLOYED,AUTO
19:29:26.721,7.27,42.64,0.00,1063.3670249658362,ON,DEPLOYED,AUTO
19:29:26.822,6.91,42.92,0.00,1045.7470919869306,ON,DEPLOYED,AUTO
19:29:26.922,6.55,43.18,0.00,1027.2629713396639,ON,DEPLOYED,AUTO
19:29:27.024,6.16,43.42,0.00,1007.9608636993105,ON,DEPLOYED,AUTO
19:29:27.124,5.76,43.65,0.00,987.8890142826274,ON,DEPLOYED,AUTO
19:29:27.224,5.34,43.86,0.00,967.0975922599395,ON,DEPLOYED,AUTO
19:29:27.326,4.91,44.05,0.00,945.63856535834,ON,DEPLOYED,AUTO
19:29:27.426,4.47,44.23,0.00,923.5655699694375,ON,DEPLOYED,AUTO
19:29:27.527,4.02,44.39,0.00,900.9337770863107,ON,DEPLOYED,AUTO
19:29:27.628,3.56,44.53,0.00,877.7997544047571,ON,DEPLOYED,AUTO
19:29:27.729,3.08,44.65,0.00,854.2213249335146,ON,DEPLOYED,AUTO
19:29:27.830,2.61,44.75,0.00,830.2574224668524,ON,DEPLOYED,AUTO
19:29:27.930,2.12,44.84,0.00,805.9679442807778,ON,DEPLOYED,AUTO
19:29:28.031,1.63,44.90,0.00,781.4136014210404,ON,DEPLOYED,AUTO
19:29:28.133,1.13,44.95,0.00,756.6557669571348,ON,DEPLOYED,AUTO
19:29:28.233,0.64,44.99,0.00,731.7563225815896,ON,DEPLOYED,AUTO
19:29:28.334,0.14,45.00,0.00,706.7775039379637,ON,DEPLOYED,AUTO
19:29:28.434,-0.36,45.00,0.00,681.7817450641487,ON,DEPLOYED,AUTO
19:29:28.535,-0.86,44.97,0.00,656.8315223397894,ON,DEPLOYED,AUTO
19:29:28.635,-1.36,44.93,0.00,631.9891983278721,ON,DEPLOYED,AUTO
19:29:28.736,-1.85,44.87,0.00,607.3168659007938,ON,DEPLOYED,AUTO
19:29:28.836,-2.34,44.80,0.00,191.43809652026002,ON,RETRACTED,AUTO
19:29:28.939,-2.83,44.70,0.00,179.36413435037247,ON,RETRACTED,AUTO
19:29:29.040,-3.30,44.59,0.00,167.46672505816093,ON,RETRACTED,AUTO
19:29:29.141,-3.77,44.46,0.00,155.77560597080492,ON,RETRACTED,AUTO
19:29:29.242,-4.23,44.32,0.00,144.3199987974057,ON,RETRACTED,AUTO
19:29:29.343,-4.67,44.15,0.00,133.12853658993177,ON,RETRACTED,AUTO
19:29:29.444,-5.11,43.97,0.00,122.22919217550096,ON,RETRACTED,AUTO
19:29:29.544,-5.53,43.77,0.00,111.64920823888042,ON,RETRACTED,AUTO
19:29:29.645,-5.94,43.55,0.00,101.41502922996253,ON,RETRACTED,AUTO
19:29:29.746,-6.34,43.31,0.00,91.5522352664122,ON,RETRACTED,AUTO
19:29:29.846,-6.72,43.06,0.00,82.0854781966944,ON,RETRACTED,AUTO
19:29:29.948,-7.08,42.79,0.00,73.03841998329162,ON,RETRACTED,AUTO
19:29:30.048,-7.42,42.50,0.00,64.4336735601205,ON,RETRACTED,AUTO
19:29:30.149,-7.75,42.20,0.00,56.292746311973616,ON,RETRACTED,AUTO
19:29:30.250,-8.05,41.88,0.00,48.63598631725836,ON,RETRACTED,AUTO
19:29:30.355,-8.34,41.54,0.00,41.48253148839791,ON,RETRACTED,AUTO
19:29:30.460,-8.61,41.19,0.00,34.850261737017206,ON,RETRACTED,AUTO
19:29:30.560,-8.85,40.82,0.00,28.755754283475312,ON,RETRACTED,AUTO
19:29:30.689,-9.07,40.43,0.00,23.21424222244795,ON,RETRACTED,AUTO
19:29:30.801,-9.27,40.03,0.00,18.2395764481239,ON,RETRACTED,AUTO
19:29:30.921,-9.45,39.61,0.00,13.844191034183183,ON,RETRACTED,AUTO
19:29:31.022,-9.60,39.17,0.00,10.03907215508815,ON,RETRACTED,AUTO
19:29:31.123,-9.73,38.72,0.00,6.833730626368862,ON,RETRACTED,AUTO
19:29:31.225,-9.83,38.26,0.00,4.236178132537532,ON,RETRACTED,AUTO
19:29:31.326,-9.91,37.77,0.00,2.252907202049556,ON,RETRACTED,AUTO
19:29:31.426,-9.96,37.28,0.00,0.8888749793635782,ON,RETRACTED,AUTO
19:29:31.527,-9.99,36.77,0.00,0.14749083466207935,ON,RETRACTED,AUTO
19:29:31.627,-10.00,36.24,0.00,0.030607842201447966,ON,RETRACTED,AUTO
19:29:31.727,-9.98,35.70,0.00,0.5385181485912653,ON,RETRACTED,AUTO
19:29:31.828,-9.93,35.14,0.00,1.6699522425801945,ON,RETRACTED,AUTO
19:29:31.930,-9.86,34.57,0.00,3.4220821281727183,ON,RETRACTED,AUTO
19:29:32.031,-9.77,33.99,0.00,5.790528393146502,ON,RETRACTED,AUTO
19:29:32.132,-9.65,33.40,0.00,8.769371155302082,ON,RETRACTED,AUTO
19:29:32.232,-9.51,32.79,0.00,12.351164859085372,ON,RETRACTED,AUTO
19:29:32.334,-9.34,32.16,0.00,16.526956885599077,ON,RETRACTED,AUTO
19:29:32.435,-9.15,31.53,0.00,21.286309929487373,ON,RETRACTED,AUTO
19:29:32.534,-8.94,30.88,0.00,26.617328086763678,ON,RETRACTED,AUTO
19:29:32.635,-8.70,30.22,0.00,32.50668658837543,ON,RETRACTED,AUTO
19:29:32.736,-8.44,29.54,0.00,38.93966510518729,ON,RETRACTED,AUTO
19:29:32.837,-8.16,28.86,0.00,45.900184541137605,ON,RETRACTED,AUTO
19:29:32.937,-7.87,28.16,0.00,53.37084722260508,ON,RETRACTED,AUTO
19:29:33.039,-7.55,27.46,0.00,61.33298038353192,ON,RETRACTED,AUTO
19:29:33.140,-7.21,26.74,0.00,69.76668283761464,ON,RETRACTED,AUTO
19:29:33.241,-6.85,26.01,0.00,78.65087472090548,ON,RETRACTED,AUTO
19:29:33.341,-6.48,25.27,0.00,87.96335018049385,ON,RETRACTED,AUTO
19:29:33.442,-6.09,24.52,0.00,97.68083287757435,ON,RETRACTED,AUTO
19:29:33.543,-5.69,23.76,0.00,107.77903416617144,ON,RETRACTED,AUTO
19:29:33.644,-5.27,22.99,0.00,118.23271380210528,ON,RETRACTED,AUTO
19:29:33.745,-4.84,22.21,0.00,129.01574303045714,ON,RETRACTED,AUTO
19:29:33.846,-4.40,21.42,0.00,140.10116989384932,ON,RETRACTED,AUTO
19:29:33.946,-3.94,20.63,0.00,151.46128659830208,ON,RETRACTED,AUTO
19:29:34.047,-3.48,19.83,0.00,163.0676987682887,ON,RETRACTED,AUTO
19:29:34.147,-3.00,19.01,0.00,174.89139641788694,ON,RETRACTED,AUTO
19:29:34.247,-2.52,18.19,0.00,186.90282646063548,ON,RETRACTED,AUTO
19:29:34.348,-2.04,17.37,0.00,199.07196657685944,ON,RETRACTED,AUTO
19:29:34.450,-1.55,16.53,0.00,622.7368005076679,ON,DEPLOYED,AUTO
19:29:34.550,-1.05,15.69,0.00,647.5227856224509,ON,DEPLOYED,AUTO
19:29:34.652,-0.55,14.85,0.00,672.4399364435726,ON,DEPLOYED,AUTO
19:29:34.753,-0.05,13.99,0.00,697.4259730705816,ON,DEPLOYED,AUTO
19:29:34.854,0.45,13.14,0.00,722.4184434243869,ON,DEPLOYED,AUTO
19:29:34.954,0.95,12.27,0.00,747.3548793449309,ON,DEPLOYED,AUTO
19:29:35.055,1.44,11.40,0.00,772.1729527290571,ON,DEPLOYED,AUTO
19:29:35.165,1.94,10.53,0.00,796.8106313183083,ON,DEPLOYED,AUTO
19:29:35.353,2.42,9.65,0.00,821.2063337472663,ON,DEPLOYED,AUTO
19:29:35.496,2.91,8.77,0.00,845.299083464895,ON,DEPLOYED,AUTO
19:29:35.605,3.38,7.89,0.00,869.0286611441621,ON,DEPLOYED,AUTO
19:29:35.712,3.85,7.00,0.00,892.3357551989945,ON,DEPLOYED,AUTO
19:29:35.819,4.30,6.11,0.00,915.1621100323553,ON,DEPLOYED,AUTO
19:29:35.930,4.75,5.22,0.00,937.4506716448969,ON,DEPLOYED,AUTO
19:29:36.049,5.18,4.32,0.00,959.1457302402466,ON,DEPLOYED,AUTO
19:29:36.157,5.60,3.43,0.00,980.1930594704843,ON,DEPLOYED,AUTO
19:29:36.270,6.01,2.53,0.00,1000.5400519737716,ON,DEPLOYED,AUTO
19:29:36.371,6.40,1.63,0.00,1020.1358508653591,ON,DEPLOYED,AUTO
19:29:36.472,6.78,0.73,0.00,1038.9314768533127,ON,DEPLOYED,AUTO
19:29:36.573,7.14,-0.17,0.00,1056.8799506612359,ON,DEPLOYED,AUTO
19:29:36.675,7.48,-1.07,0.00,1073.9364104519927,ON,DEPLOYED,AUTO
19:29:36.776,7.80,-1.97,0.00,1090.0582239589394,ON,DEPLOYED,AUTO
19:29:36.880,8.10,-2.87,0.00,1105.2050950443866,ON,DEPLOYED,AUTO
19:29:36.980,8.39,-3.77,0.00,1119.3391644189587,ON,DEPLOYED,AUTO
19:29:37.080,8.65,-4.66,0.00,1132.4251042701003,ON,DEPLOYED,AUTO
19:29:37.182,8.89,-5.56,0.00,1144.4302065632096,ON,DEPLOYED,AUTO
19:29:37.282,9.11,-6.45,0.00,1155.3244647946904,ON,DEPLOYED,AUTO
19:29:37.383,9.30,-7.34,0.00,1165.0806489925835,ON,DEPLOYED,AUTO
19:29:37.484,9.47,-8.22,0.00,1173.6743737773172,ON,DEPLOYED,AUTO
19:29:37.585,9.62,-9.11,0.00,1181.0841593124549,ON,DEPLOYED,AUTO
19:29:37.685,9.75,-9.99,0.00,1187.2914849931003,ON,DEPLOYED,AUTO
19:29:37.786,9.85,-10.86,0.00,1192.280835737765,ON,DEPLOYED,AUTO
19:29:37.887,9.92,-11.73,0.00,1196.0397407679907,ON,DEPLOYED,AUTO
19:29:37.988,9.97,-12.60,0.00,1198.5588047788017,ON,DEPLOYED,AUTO
19:29:38.088,10.00,-13.46,0.00,1199.8317314220744,ON,DEPLOYED,AUTO
19:29:38.189,10.00,-14.32,0.00,1199.8553390441277,ON,DEPLOYED,AUTO
19:29:38.290,9.97,-15.17,0.00,1198.6295686382014,ON,DEPLOYED,AUTO
19:29:38.390,9.92,-16.01,0.00,1196.157483991941,ON,DEPLOYED,AUTO
19:29:38.491,9.85,-16.85,0.00,1192.4452640295258,ON,DEPLOYED,AUTO
19:29:38.591,9.75,-17.68,0.00,1187.5021873675746,ON,DEPLOYED,AUTO
19:29:38.694,9.63,-18.50,0.00,1181.340609123438,ON,DEPLOYED,AUTO
19:29:38.793,9.48,-19.32,0.00,1173.9759300338385,ON,DEPLOYED,AUTO
19:29:38.894,9.31,-20.13,0.00,1165.4265579610492,ON,DEPLOYED,AUTO
19:29:38.994,9.11,-20.93,0.00,1155.7138618828249,ON,DEPLOYED,AUTO
19:29:39.095,8.90,-21.72,0.00,1144.862118481087,ON,DEPLOYED,AUTO
19:29:39.196,8.66,-22.51,0.00,1132.898451462861,ON,DEPLOYED,AUTO
19:29:39.297,8.40,-23.28,0.00,1119.8527637651353,ON,DEPLOYED,AUTO
19:29:39.397,8.12,-24.05,0.00,1105.757662813091,ON,DEPLOYED,AUTO
19:29:39.498,7.81,-24.80,0.00,1090.6483790185218,ON,DEPLOYED,AUTO
19:29:39.598,7.49,-25.55,0.00,1074.562677722151,ON,DEPLOYED,AUTO
19:29:39.698,7.15,-26.28,0.00,1057.5407647999482,ON,DEPLOYED,AUTO
19:29:39.799,6.79,-27.01,0.00,1039.6251861693777,ON,DEPLOYED,AUTO
19:29:39.899,6.42,-27.72,0.00,1020.8607214467633,ON,DEPLOYED,AUTO
19:29:40.000,6.03,-28.43,0.00,1001.2942720215667,ON,DEPLOYED,AUTO
19:29:40.101,5.62,-29.12,0.00,980.9747438273414,ON,DEPLOYED,AUTO
19:29:40.202,5.20,-29.80,0.00,959.9529251023667,ON,DEPLOYED,AUTO
19:29:40.303,4.77,-30.47,0.00,938.2813594455037,ON,DEPLOYED,AUTO
19:29:40.404,4.32,-31.12,0.00,916.0142144845611,ON,DEPLOYED,AUTO
19:29:40.505,3.86,-31.77,0.00,893.2071464854362,ON,DEPLOYED,AUTO
19:29:40.605,3.40,-32.40,0.00,869.9171612404352,ON,DEPLOYED,AUTO
19:29:40.706,2.92,-33.02,0.00,846.2024715834812,ON,DEPLOYED,AUTO
19:29:40.806,2.44,-33.62,0.00,822.1223518883442,ON,DEPLOYED,AUTO
19:29:40.906,1.95,-34.21,0.00,797.7369899135783,ON,DEPLOYED,AUTO
19:29:41.007,1.46,-34.79,0.00,773.1073363644693,ON,DEPLOYED,AUTO
19:29:41.108,0.97,-35.36,0.00,748.2949525480143,ON,DEPLOYED,AUTO
19:29:41.209,0.47,-35.90,0.00,723.3618565017146,ON,DEPLOYED,AUTO
19:29:41.309,-0.03,-36.44,0.00,698.3703679807802,ON,DEPLOYED,AUTO
19:29:41.410,-0.53,-36.96,0.00,673.382952691198,ON,DEPLOYED,AUTO
19:29:41.511,-1.03,-37.47,0.00,648.4620661579975,ON,DEPLOYED,AUTO
19:29:41.611,-1.53,-37.96,0.00,623.6699976189645,ON,DEPLOYED,AUTO
19:29:41.711,-2.02,-38.43,0.00,199.53435716699357,ON,RETRACTED,AUTO
19:29:41.813,-2.51,-38.89,0.00,187.35985334958843,ON,RETRACTED,AUTO
19:29:41.913,-2.99,-39.34,0.00,175.34191727645128,ON,RETRACTED,AUTO
19:29:42.014,-3.46,-39.77,0.00,163.51058752894477,ON,RETRACTED,AUTO
19:29:42.114,-3.92,-40.18,0.00,151.89543626980026,ON,RETRACTED,AUTO
19:29:42.214,-4.38,-40.58,0.00,140.52549532811167,ON,RETRACTED,AUTO
19:29:42.315,-4.82,-40.96,0.00,129.4291836348824,ON,RETRACTED,AUTO
19:29:42.416,-5.25,-41.32,0.00,118.63423619049806,ON,RETRACTED,AUTO
19:29:42.516,-5.67,-41.67,0.00,108.16763474166959,ON,RETRACTED,AUTO
19:29:42.618,-6.08,-42.00,0.00,98.05554034111842,ON,RETRACTED,AUTO
19:29:42.719,-6.47,-42.32,0.00,88.32322795856885,ON,RETRACTED,AUTO
19:29:42.820,-6.84,-42.62,0.00,78.99502330648693,ON,RETRACTED,AUTO
19:29:42.920,-7.20,-42.90,0.00,70.09424203846774,ON,RETRACTED,AUTO
19:29:43.021,-7.53,-43.16,0.00,61.64313147224402,ON,RETRACTED,AUTO
19:29:43.123,-7.85,-43.41,0.00,53.66281498297798,ON,RETRACTED,AUTO
19:29:43.223,-8.15,-43.63,0.00,46.173239205824274,ON,RETRACTED,AUTO
19:29:43.323,-8.43,-43.85,0.00,39.19312417973012,ON,RETRACTED,AUTO
19:29:43.424,-8.69,-44.04,0.00,32.739916557087014,ON,RETRACTED,AUTO
19:29:43.525,-8.93,-44.22,0.00,26.829745996186034,ON,RETRACTED,AUTO
19:29:43.625,-9.14,-44.37,0.00,21.477384845472073,ON,RETRACTED,AUTO
19:29:43.727,-9.33,-44.51,0.00,16.696211220366052,ON,RETRACTED,AUTO
19:29:43.828,-9.50,-44.64,0.00,12.498175564943637,ON,RETRACTED,AUTO
19:29:43.928,-9.64,-44.74,0.00,8.893770782048676,ON,RETRACTED,AUTO
19:29:44.029,-9.76,-44.83,0.00,5.892006006500679,ON,RETRACTED,AUTO
19:29:44.130,-9.86,-44.90,0.00,3.5003840869495946,ON,RETRACTED,AUTO
19:29:44.230,-9.93,-44.95,0.00,1.7248828326616774,ON,RETRACTED,AUTO
19:29:44.332,-9.98,-44.98,0.00,0.5699400721094889,ON,RETRACTED,AUTO
19:29:44.432,-10.00,-45.00,0.00,0.0384425607117862,ON,RETRACTED,AUTO
19:29:44.534,-9.99,-45.00,0.00,0.13171876544856786,ON,RETRACTED,AUTO
19:29:44.634,-9.97,-44.98,0.00,0.8495355443852759,ON,RETRACTED,AUTO
19:29:44.734,-9.91,-44.94,0.00,2.1900987294063157,ON,RETRACTED,AUTO
19:29:44.835,-9.83,-44.88,0.00,4.150057610700941,ON,RETRACTED,AUTO
19:29:44.935,-9.73,-44.81,0.00,6.724513311792833,ON,RETRACTED,AUTO
19:29:45.036,-9.60,-44.71,0.00,9.907031034179823,ON,RETRACTED,AUTO
19:29:45.142,-9.45,-44.60,0.00,13.689656140979196,ON,RETRACTED,AUTO
19:29:45.243,-9.28,-44.47,0.00,18.062934039377012,ON,RETRACTED,AUTO
19:29:45.343,-9.08,-44.33,0.00,23.015933812186404,ON,RETRACTED,AUTO
19:29:45.443,-8.86,-44.16,0.00,28.536275539447757,ON,RETRACTED,AUTO
19:29:45.544,-8.62,-43.98,0.00,34.61016124178144,ON,RETRACTED,AUTO
19:29:45.644,-8.35,-43.78,0.00,41.22240936815007,ON,RETRACTED,AUTO
19:29:45.745,-8.07,-43.57,0.00,48.35649274183001,ON,RETRACTED,AUTO
19:29:45.845,-7.76,-43.33,0.00,55.99457986974596,ON,RETRACTED,AUTO
19:29:45.946,-7.44,-43.08,0.00,64.11757951191703,ON,RETRACTED,AUTO
19:29:46.047,-7.09,-42.81,0.00,72.7051883996142,ON,RETRACTED,AUTO
