timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:24:46.475,-8.80,-22.06,0.00,30.09398082081742,ON,RETRACTED,AUTO
19:24:46.575,-8.55,-22.84,0.00,36.312197833701276,ON,RETRACTED,AUTO
19:24:46.677,-8.28,-23.61,0.00,43.064523065543796,ON,RETRACTED,AUTO
19:24:46.780,-7.99,-24.38,0.00,50.334079219808444,ON,RETRACTED,AUTO
19:24:46.882,-7.68,-25.13,0.00,58.102696192021284,ON,RETRACTED,AUTO
19:24:46.983,-7.35,-25.87,0.00,66.3509564855693,ON,RETRACTED,AUTO
19:24:47.084,-7.00,-26.60,0.00,75.0582437453296,ON,RETRACTED,AUTO
19:24:47.185,-6.63,-27.32,0.00,84.20279428782032,ON,RETRACTED,AUTO
19:24:47.286,-6.25,-28.03,0.00,93.76175149907516,ON,RETRACTED,AUTO
19:24:47.419,-5.85,-28.73,0.00,103.71122296427475,ON,RETRACTED,AUTO
19:24:47.540,-5.44,-29.42,0.00,114.02634018634063,ON,RETRACTED,AUTO
19:24:47.647,-5.01,-30.09,0.00,124.68132074422697,ON,RETRACTED,AUTO
19:24:47.763,-4.57,-30.75,0.00,135.64953273554565,ON,RETRACTED,AUTO
19:24:47.869,-4.12,-31.41,0.00,146.9035613424528,ON,RETRACTED,AUTO
19:24:47.970,-3.66,-32.04,0.00,158.41527735441602,ON,RETRACTED,AUTO
19:24:48.071,-3.19,-32.67,0.00,170.15590747659127,ON,RETRACTED,AUTO
19:24:48.172,-2.72,-33.28,0.00,182.0961062480751,ON,RETRACTED,AUTO
19:24:48.275,-2.23,-33.88,0.00,194.20602939027424,ON,RETRACTED,AUTO
19:24:48.376,-1.74,-34.47,0.00,612.9108168041184,ON,DEPLOYED,AUTO
19:24:48.476,-1.25,-35.04,0.00,637.627252430508,ON,DEPLOYED,AUTO
19:24:48.577,-0.75,-35.60,0.00,662.4995874427218,ON,DEPLOYED,AUTO
19:24:48.679,-0.25,-36.14,0.00,687.4656539564915,ON,DEPLOYED,AUTO
19:24:48.780,0.25,-36.67,0.00,712.4630498076084,ON,DEPLOYED,AUTO
19:24:48.881,0.75,-37.18,0.00,737.4292945248375,ON,DEPLOYED,AUTO
19:24:48.982,1.25,-37.68,0.00,762.3019854985542,ON,DEPLOYED,AUTO
19:24:49.083,1.74,-38.17,0.00,787.0189539547719,ON,DEPLOYED,AUTO
19:24:49.183,2.23,-38.64,0.00,811.5184203446979,ON,DEPLOYED,AUTO
19:24:49.284,2.71,-39.09,0.00,835.7391487614335,ON,DEPLOYED,AUTO
19:24:49.386,3.19,-39.53,0.00,859.6205999978482,ON,DEPLOYED,AUTO
19:24:49.488,3.66,-39.95,0.00,883.1030828630705,ON,DEPLOYED,AUTO
19:24:49.589,4.12,-40.36,0.00,906.127903379378,ON,DEPLOYED,AUTO
19:24:49.688,4.57,-40.75,0.00,928.637511486575,ON,DEPLOYED,AUTO
19:24:49.790,5.01,-41.12,0.00,950.5756448871708,ON,DEPLOYED,AUTO
19:24:49.890,5.44,-41.48,0.00,971.887469672823,ON,DEPLOYED,AUTO
19:24:49.993,5.85,-41.82,0.00,992.5197173805514,ON,DEPLOYED,AUTO
19:24:50.094,6.25,-42.14,0.00,1012.4208181361535,ON,DEPLOYED,AUTO
19:24:50.196,6.63,-42.45,0.00,1031.5410295520335,ON,DEPLOYED,AUTO
19:24:50.296,7.00,-42.74,0.00,1049.8325610572651,ON,DEPLOYED,AUTO
19:24:50.396,7.34,-43.01,0.00,1067.2496933491313,ON,DEPLOYED,AUTO
19:24:50.501,7.67,-43.27,0.00,1083.7488926675692,ON,DEPLOYED,AUTO
19:24:50.608,7.99,-43.51,0.00,1099.2889196068998,ON,DEPLOYED,AUTO
19:24:50.713,8.28,-43.73,0.00,1113.8309321928646,ON,DEPLOYED,AUTO
19:24:50.835,8.55,-43.93,0.00,1127.338582967332,ON,DEPLOYED,AUTO
19:24:50.946,8.80,-44.12,0.00,1139.778109838015,ON,DEPLOYED,AUTO
19:24:51.085,9.02,-44.29,0.00,1151.1184204661174,ON,DEPLOYED,AUTO
19:24:51.203,9.23,-44.44,0.00,1161.3311699809879,ON,DEPLOYED,AUTO
19:24:51.304,9.41,-44.57,0.00,1170.390831827537,ON,DEPLOYED,AUTO
19:24:51.405,9.57,-44.69,0.00,1178.274761569329,ON,DEPLOYED,AUTO
19:24:51.504,9.70,-44.78,0.00,1184.9632534878806,ON,DEPLOYED,AUTO
19:24:51.604,9.81,-44.86,0.00,1190.4395898366947,ON,DEPLOYED,AUTO
19:24:51.706,9.89,-44.92,0.00,1194.6900826269205,ON,DEPLOYED,AUTO
19:24:51.807,9.95,-44.97,0.00,1197.7041078401958,ON,DEPLOYED,AUTO
19:24:51.907,9.99,-44.99,0.00,1199.4741319831614,ON,DEPLOYED,AUTO
19:24:52.010,10.00,-45.00,0.00,1199.995730917271,ON,DEPLOYED,AUTO
19:24:52.111,9.99,-44.99,0.00,1199.2676009168326,ON,DEPLOYED,AUTO
19:24:52.211,9.95,-44.96,0.00,1197.2915619276446,ON,DEPLOYED,AUTO
19:24:52.312,9.88,-44.91,0.00,1194.0725530180787,ON,DEPLOYED,AUTO
19:24:52.412,9.79,-44.85,0.00,1189.6186200339812,ON,DEPLOYED,AUTO
19:24:52.513,9.68,-44.77,0.00,1183.9408954882492,ON,DEPLOYED,AUTO
19:24:52.613,9.54,-44.67,0.00,1177.0535707353451,ON,DEPLOYED,AUTO
19:24:52.715,9.38,-44.55,0.00,1168.9738605003017,ON,DEPLOYED,AUTO
19:24:52.817,9.19,-44.41,0.00,1159.721959850875,ON,DEPLOYED,AUTO
19:24:52.919,8.99,-44.26,0.00,1149.3209937203915,ON,DEPLOYED,AUTO
19:24:53.019,8.76,-44.09,0.00,1137.7969591074589,ON,DEPLOYED,AUTO
19:24:53.119,8.50,-43.90,0.00,1125.1786600970086,ON,DEPLOYED,AUTO
19:24:53.221,8.23,-43.69,0.00,1111.4976358650833,ON,DEPLOYED,AUTO
19:24:53.321,7.94,-43.47,0.00,1096.7880818473232,ON,DEPLOYED,AUTO
19:24:53.444,7.62,-43.23,0.00,1081.086764268185,ON,DEPLOYED,AUTO
19:24:53.576,7.29,-42.97,0.00,1064.4329282445283,ON,DEPLOYED,AUTO
19:24:53.680,6.94,-42.69,0.00,1046.8681996932619,ON,DEPLOYED,AUTO
19:24:53.781,6.57,-42.40,0.00,1028.4364812882304,ON,DEPLOYED,AUTO
19:24:53.881,6.18,-42.09,0.00,1009.1838427263926,ON,DEPLOYED,AUTO
19:24:53.983,5.78,-41.76,0.00,989.1584055775729,ON,DEPLOYED,AUTO
19:24:54.084,5.37,-41.42,0.00,968.4102230055971,ON,DEPLOYED,AUTO
19:24:54.187,4.94,-41.06,0.00,946.9911546614504,ON,DEPLOYED,AUTO
19:24:54.287,4.50,-40.68,0.00,924.954737061158,ON,DEPLOYED,AUTO
19:24:54.389,4.05,-40.29,0.00,902.3560497723761,ON,DEPLOYED,AUTO
19:24:54.490,3.59,-39.88,0.00,879.2515777441575,ON,DEPLOYED,AUTO
19:24:54.591,3.11,-39.46,0.00,855.6990701239965,ON,DEPLOYED,AUTO
19:24:54.691,2.64,-39.01,0.00,831.7573959150345,ON,DEPLOYED,AUTO
19:24:54.792,2.15,-38.56,0.00,807.4863968342107,ON,DEPLOYED,AUTO
19:24:54.893,1.66,-38.09,0.00,782.9467377391354,ON,DEPLOYED,AUTO
19:24:54.995,1.16,-37.60,0.00,758.1997549975384,ON,DEPLOYED,AUTO
19:24:55.094,0.67,-37.10,0.00,733.3073031782944,ON,DEPLOYED,AUTO
19:24:55.195,0.17,-36.58,0.00,708.331600447213,ON,DEPLOYED,AUTO
19:24:55.298,-0.33,-36.05,0.00,683.3350730540271,ON,DEPLOYED,AUTO
19:24:55.397,-0.83,-35.50,0.00,658.3801992992801,ON,DEPLOYED,AUTO
19:24:55.502,-1.33,-34.94,0.00,633.5293533711114,ON,DEPLOYED,AUTO
19:24:55.603,-1.82,-34.37,0.00,608.844649442271,ON,DEPLOYED,AUTO
19:24:55.704,-2.31,-33.78,0.00,192.19389320851784,ON,RETRACTED,AUTO
19:24:55.805,-2.80,-33.18,0.00,180.1099468580402,ON,RETRACTED,AUTO
19:24:55.934,-3.27,-32.57,0.00,168.20068924238103,ON,RETRACTED,AUTO
19:24:56.049,-3.74,-31.94,0.00,156.49588730335802,ON,RETRACTED,AUTO
19:24:56.150,-4.20,-31.30,0.00,145.02479695007565,ON,RETRACTED,AUTO
19:24:56.250,-4.65,-30.65,0.00,133.81608993438874,ON,RETRACTED,AUTO
19:24:56.351,-5.08,-29.98,0.00,122.89778218645463,ON,RETRACTED,AUTO
19:24:56.452,-5.51,-29.30,0.00,112.29716378949837,ON,RETRACTED,AUTO
19:24:56.553,-5.92,-28.61,0.00,102.04073076881699,ON,RETRACTED,AUTO
19:24:56.655,-6.31,-27.91,0.00,92.15411886551499,ON,RETRACTED,AUTO
19:24:56.755,-6.69,-27.20,0.00,82.66203946050277,ON,RETRACTED,AUTO
19:24:56.856,-7.06,-26.48,0.00,73.58821780891333,ON,RETRACTED,AUTO
19:24:56.958,-7.40,-25.75,0.00,64.95533373932068,ON,RETRACTED,AUTO
19:24:57.059,-7.73,-25.00,0.00,56.78496496597961,ON,RETRACTED,AUTO
19:24:57.160,-8.04,-24.25,0.00,49.09753315577768,ON,RETRACTED,AUTO
19:24:57.261,-8.32,-23.49,0.00,41.912252884703264,ON,RETRACTED,AUTO
19:24:57.362,-8.59,-22.72,0.00,35.247083611412364,ON,RETRACTED,AUTO
19:24:57.465,-8.84,-21.93,0.00,29.11868478793511,ON,RETRACTED,AUTO
19:24:57.565,-9.06,-21.14,0.00,23.542374219721808,ON,RETRACTED,AUTO
19:24:57.665,-9.26,-20.35,0.00,18.532089779106514,ON,RETRACTED,AUTO
19:24:57.767,-9.44,-19.54,0.00,14.100354567885063,ON,RETRACTED,AUTO
19:24:57.868,-9.59,-18.72,0.00,10.258245616082377,ON,RETRACTED,AUTO
19:24:57.969,-9.72,-17.90,0.00,7.015366195146328,ON,RETRACTED,AUTO
19:24:58.069,-9.82,-17.07,0.00,4.37982181477031,ON,RETRACTED,AUTO
19:24:58.171,-9.91,-16.24,0.00,2.3581999633401836,ON,RETRACTED,AUTO
19:24:58.271,-9.96,-15.39,0.00,0.9555536426443041,ON,RETRACTED,AUTO
19:24:58.371,-9.99,-14.55,0.00,0.1753887380002368,ON,RETRACTED,AUTO
19:24:58.485,-10.00,-13.69,0.00,0.019655255367609925,ON,RETRACTED,AUTO
19:24:58.608,-9.98,-12.83,0.00,0.4887424473485851,ON,RETRACTED,AUTO
19:24:58.714,-9.94,-11.97,0.00,1.5814778402590548,ON,RETRACTED,AUTO
19:24:58.816,-9.87,-11.10,0.00,3.295130164702357,ON,RETRACTED,AUTO
19:24:58.917,-9.77,-10.22,0.00,5.6254161823202935,ON,RETRACTED,AUTO
19:24:59.017,-9.66,-9.34,0.00,8.56651139165831,ON,RETRACTED,AUTO
19:24:59.119,-9.52,-8.46,0.00,12.111064586385822,ON,RETRACTED,AUTO
19:24:59.221,-9.35,-7.58,0.00,16.250216229483698,ON,RETRACTED,AUTO
19:24:59.322,-9.16,-6.69,0.00,20.97362059747269,ON,RETRACTED,AUTO
19:24:59.422,-8.95,-5.80,0.00,26.269471639334284,ON,RETRACTED,AUTO
19:24:59.524,-8.72,-4.90,0.00,32.124532485489766,ON,RETRACTED,AUTO
19:24:59.627,-8.46,-4.01,0.00,38.52416853308051,ON,RETRACTED,AUTO
19:24:59.728,-8.18,-3.11,0.00,45.452384024853615,ON,RETRACTED,AUTO
19:24:59.829,-7.88,-2.21,0.00,52.89186203022453,ON,RETRACTED,AUTO
19:24:59.930,-7.57,-1.31,0.00,60.824007728585116,ON,RETRACTED,AUTO
19:25:00.034,-7.23,-0.41,0.00,69.22899488667113,ON,RETRACTED,AUTO
19:25:00.134,-6.88,0.49,0.00,78.08581541382011,ON,RETRACTED,AUTO
19:25:00.235,-6.51,1.39,0.00,87.37233187125719,ON,RETRACTED,AUTO
19:25:00.336,-6.12,2.29,0.00,97.065332804163,ON,RETRACTED,AUTO
19:25:00.436,-5.71,3.19,0.00,107.1405907582228,ON,RETRACTED,AUTO
19:25:00.538,-5.30,4.08,0.00,117.57292283564425,ON,RETRACTED,AUTO
19:25:00.638,-4.87,4.98,0.00,128.3362536392874,ON,RETRACTED,AUTO
19:25:00.739,-4.42,5.87,0.00,139.40368044757756,ON,RETRACTED,AUTO
19:25:00.840,-3.97,6.76,0.00,150.74754045729844,ON,RETRACTED,AUTO
19:25:00.940,-3.51,7.65,0.00,162.33947992619397,ON,RETRACTED,AUTO
19:25:01.042,-3.03,8.54,0.00,174.15052504255726,ON,RETRACTED,AUTO
19:25:01.142,-2.55,9.42,0.00,186.15115434467086,ON,RETRACTED,AUTO
19:25:01.277,-2.07,10.30,0.00,198.31137250908648,ON,RETRACTED,AUTO
19:25:01.404,-1.58,11.17,0.00,621.2015706466246,ON,DEPLOYED,AUTO
19:25:01.519,-1.08,12.04,0.00,645.9773513110307,ON,DEPLOYED,AUTO
19:25:01.624,-0.58,12.90,0.00,670.8881604627074,ON,DEPLOYED,AUTO
19:25:01.726,-0.08,13.76,0.00,695.8717340520743,ON,DEPLOYED,AUTO
19:25:01.827,0.42,14.62,0.00,720.8656261563515,ON,DEPLOYED,AUTO
19:25:01.928,0.92,15.47,0.00,745.8073650618461,ON,DEPLOYED,AUTO
19:25:02.028,1.41,16.31,0.00,770.6346094107007,ON,DEPLOYED,AUTO
19:25:02.130,1.91,17.14,0.00,795.2853040218224,ON,DEPLOYED,AUTO
19:25:02.231,2.39,17.97,0.00,819.6978349965171,ON,DEPLOYED,AUTO
19:25:02.331,2.88,18.79,0.00,843.8111837211485,ON,DEPLOYED,AUTO
19:25:02.432,3.35,19.61,0.00,867.5650793818942,ON,DEPLOYED,AUTO
19:25:02.533,3.82,20.41,0.00,890.9001496103924,ON,DEPLOYED,AUTO
19:25:02.634,4.28,21.21,0.00,913.7580688837414,ON,DEPLOYED,AUTO
19:25:02.735,4.72,22.00,0.00,936.0817043079323,ON,DEPLOYED,AUTO
19:25:02.837,5.16,22.78,0.00,957.8152584203294,ON,DEPLOYED,AUTO
19:25:02.938,5.58,23.55,0.00,978.9044086542679,ON,DEPLOYED,AUTO
19:25:03.040,5.99,24.32,0.00,999.29644311718,ON,DEPLOYED,AUTO
19:25:03.141,6.38,25.07,0.00,1018.9403923428752,ON,DEPLOYED,AUTO
19:25:03.241,6.76,25.81,0.00,1037.7871566886597,ON,DEPLOYED,AUTO
19:25:03.342,7.12,26.54,0.00,1055.7896290588747,ON,DEPLOYED,AUTO
19:25:03.442,7.46,27.26,0.00,1072.9028126481012,ON,DEPLOYED,AUTO
19:25:03.543,7.78,27.97,0.00,1089.0839334097398,ON,DEPLOYED,AUTO
19:25:03.644,8.09,28.67,0.00,1104.292546968851,ON,DEPLOYED,AUTO
19:25:03.746,8.37,29.36,0.00,1118.4906397120303,ON,DEPLOYED,AUTO
19:25:03.846,8.63,30.04,0.00,1131.6427238016433,ON,DEPLOYED,AUTO
19:25:03.948,8.87,30.70,0.00,1143.7159258769393,ON,DEPLOYED,AUTO
19:25:04.083,9.09,31.35,0.00,1154.680069220332,ON,DEPLOYED,AUTO
19:25:04.205,9.29,31.99,0.00,1164.5077491834784,ON,DEPLOYED,AUTO
19:25:04.307,9.46,32.62,0.00,1173.1744016846276,ON,DEPLOYED,AUTO
19:25:04.411,9.61,33.23,0.00,1180.6583646060321,ON,DEPLOYED,AUTO
19:25:04.512,9.74,33.83,0.00,1186.940931937961,ON,DEPLOYED,AUTO
19:25:04.613,9.84,34.42,0.00,1192.0064005339823,ON,DEPLOYED,AUTO
19:25:04.716,9.92,34.99,0.00,1195.842109360651,ON,DEPLOYED,AUTO
19:25:04.816,9.97,35.55,0.00,1198.4384711434989,ON,DEPLOYED,AUTO
19:25:04.918,10.00,36.10,0.00,1199.7889963302282,ON,DEPLOYED,AUTO
19:25:05.029,10.00,36.63,0.00,1199.8903093112117,ON,DEPLOYED,AUTO
19:25:05.150,9.97,37.14,0.00,1198.74215685676,ON,DEPLOYED,AUTO
19:25:05.380,9.93,37.64,0.00,1196.3474087500626,ON,DEPLOYED,AUTO
19:25:05.502,9.85,38.13,0.00,1192.7120506142262,ON,DEPLOYED,AUTO
19:25:05.617,9.76,38.60,0.00,1187.845168951332,ON,DEPLOYED,AUTO
19:25:05.723,9.64,39.05,0.00,1181.758928430914,ON,DEPLOYED,AUTO
19:25:05.826,9.49,39.49,0.00,1174.4685414846208,ON,DEPLOYED,AUTO
19:25:05.962,9.32,39.92,0.00,1165.9922302830582,ON,DEPLOYED,AUTO
19:25:06.065,9.13,40.32,0.00,1156.351181189852,ON,DEPLOYED,AUTO
19:25:06.188,8.91,40.71,0.00,1145.569491806774,ON,DEPLOYED,AUTO
19:25:06.293,8.67,41.09,0.00,1133.6741107422868,ON,DEPLOYED,AUTO
19:25:06.398,8.41,41.45,0.00,1120.6947702540565,ON,DEPLOYED,AUTO
19:25:06.505,8.13,41.79,0.00,1106.6639119337942,ON,DEPLOYED,AUTO
19:25:06.612,7.83,42.12,0.00,1091.6166056201705,ON,DEPLOYED,AUTO
19:25:06.717,7.51,42.42,0.00,1075.5904617424837,ON,DEPLOYED,AUTO
19:25:06.830,7.17,42.72,0.00,1058.6255373141735,ON,DEPLOYED,AUTO
19:25:06.931,6.82,42.99,0.00,1040.764235811149,ON,DEPLOYED,AUTO
19:25:07.031,6.44,43.25,0.00,1022.0512011851815,ON,DEPLOYED,AUTO
19:25:07.132,6.05,43.49,0.00,1002.5332062772759,ON,DEPLOYED,AUTO
19:25:07.232,5.65,43.71,0.00,982.2590359099265,ON,DEPLOYED,AUTO
19:25:07.335,5.23,43.92,0.00,961.2793649504679,ON,DEPLOYED,AUTO
19:25:07.435,4.79,44.10,0.00,939.646631650297,ON,DEPLOYED,AUTO
19:25:07.540,4.35,44.27,0.00,917.4149065765546,ON,DEPLOYED,AUTO
19:25:07.640,3.89,44.43,0.00,894.6397574638664,ON,DEPLOYED,AUTO
19:25:07.742,3.43,44.56,0.00,871.3781103239455,ON,DEPLOYED,AUTO
19:25:07.850,2.95,44.68,0.00,847.6881071602102,ON,DEPLOYED,AUTO
19:25:07.967,2.47,44.78,0.00,823.6289606430541,ON,DEPLOYED,AUTO
19:25:08.071,1.99,44.86,0.00,799.2608061090092,ON,DEPLOYED,AUTO
19:25:08.175,1.49,44.92,0.00,774.6445512537207,ON,DEPLOYED,AUTO
19:25:08.275,1.00,44.96,0.00,749.841723894429,ON,DEPLOYED,AUTO
19:25:08.377,0.50,44.99,0.00,724.9143181824696,ON,DEPLOYED,AUTO
19:25:08.478,-0.00,45.00,0.00,699.9246396501801,ON,DEPLOYED,AUTO
19:25:08.579,-0.50,44.99,0.00,674.9351494795183,ON,DEPLOYED,AUTO
19:25:08.680,-1.00,44.96,0.00,650.0083083816357,ON,DEPLOYED,AUTO
19:25:08.781,-1.50,44.92,0.00,625.2064204776292,ON,DEPLOYED,AUTO
19:25:08.881,-1.99,44.86,0.00,600.591477570685,ON,DEPLOYED,AUTO
19:25:08.981,-2.48,44.77,0.00,188.11250209942799,ON,RETRACTED,AUTO
19:25:09.084,-2.96,44.68,0.00,176.08395192787873,ON,RETRACTED,AUTO
19:25:09.184,-3.43,44.56,0.00,164.24015338177583,ON,RETRACTED,AUTO
19:25:09.285,-3.90,44.42,0.00,152.61070978935328,ON,RETRACTED,AUTO
19:25:09.386,-4.35,44.27,0.00,141.22468870309507,ON,RETRACTED,AUTO
19:25:09.487,-4.80,44.10,0.00,130.1105492459916,ON,RETRACTED,AUTO
19:25:09.587,-5.23,43.91,0.00,119.29607097855367,ON,RETRACTED,AUTO
19:25:09.690,-5.65,43.71,0.00,108.80828446437835,ON,RETRACTED,AUTO
19:25:09.791,-6.05,43.49,0.00,98.67340370781744,ON,RETRACTED,AUTO
19:25:09.893,-6.44,43.25,0.00,88.91676063261843,ON,RETRACTED,AUTO
19:25:09.993,-6.82,42.99,0.00,79.5627417653078,ON,RETRACTED,AUTO
19:25:10.094,-7.17,42.71,0.00,70.6347272815749,ON,RETRACTED,AUTO
19:25:10.195,-7.51,42.42,0.00,62.155032568009034,ON,RETRACTED,AUTO
19:25:10.296,-7.83,42.11,0.00,54.144852445254315,ON,RETRACTED,AUTO
19:25:10.396,-8.14,41.79,0.00,46.62420819199653,ON,RETRACTED,AUTO
19:25:10.530,-8.42,41.45,0.00,39.61189750219293,ON,RETRACTED,AUTO
19:25:10.666,-8.67,41.09,0.00,33.12544750062722,ON,RETRACTED,AUTO
19:25:10.793,-8.91,40.71,0.00,27.181070934225374,ON,RETRACTED,AUTO
19:25:10.897,-9.13,40.32,0.00,21.793625648631917,ON,RETRACTED,AUTO
19:25:10.998,-9.32,39.91,0.00,16.976577451333583,ON,RETRACTED,AUTO
19:25:11.099,-9.49,39.49,0.00,12.741966454153328,ON,RETRACTED,AUTO
19:25:11.199,-9.64,39.05,0.00,9.100376979241332,ON,RETRACTED,AUTO
19:25:11.299,-9.76,38.60,0.00,6.060911103781734,ON,RETRACTED,AUTO
19:25:11.401,-9.85,38.13,0.00,3.631165909539959,ON,RETRACTED,AUTO
19:25:11.501,-9.93,37.64,0.00,1.817214494114694,ON,RETRACTED,AUTO
19:25:11.602,-9.98,37.14,0.00,0.6235907913569463,ON,RETRACTED,AUTO
19:25:11.702,-10.00,36.62,0.00,0.05327823889632555,ON,RETRACTED,AUTO
19:25:11.803,-10.00,36.09,0.00,0.10770232110101574,ON,RETRACTED,AUTO
19:25:11.904,-9.97,35.55,0.00,0.7867270061089755,ON,RETRACTED,AUTO
19:25:12.008,-9.92,34.99,0.00,2.088655085836848,ON,RETRACTED,AUTO
19:25:12.109,-9.84,34.42,0.00,4.0102324181164875,ON,RETRACTED,AUTO
19:25:12.210,-9.74,33.83,0.00,6.546656060355247,ON,RETRACTED,AUTO
19:25:12.312,-9.61,33.23,0.00,9.691586274391426,ON,RETRACTED,AUTO
19:25:12.413,-9.46,32.62,0.00,13.437162372538012,ON,RETRACTED,AUTO
19:25:12.513,-9.29,31.99,0.00,17.774022365207912,ON,RETRACTED,AUTO
19:25:12.615,-9.09,31.35,0.00,22.69132636101253,ON,RETRACTED,AUTO
19:25:12.716,-8.87,30.70,0.00,28.17678366084479,ON,RETRACTED,AUTO
19:25:12.816,-8.63,30.03,0.00,34.21668347822606,ON,RETRACTED,AUTO
19:25:12.917,-8.37,29.36,0.00,40.79592920913194,ON,RETRACTED,AUTO
19:25:13.017,-8.08,28.67,0.00,47.89807616564016,ON,RETRACTED,AUTO
19:25:13.122,-7.78,27.97,0.00,55.50537267908604,ON,RETRACTED,AUTO
19:25:13.222,-7.46,27.26,0.00,63.59880446998952,ON,RETRACTED,AUTO
19:25:13.325,-7.11,26.54,0.00,72.15814217385113,ON,RETRACTED,AUTO
19:25:13.426,-6.75,25.81,0.00,81.16199190402818,ON,RETRACTED,AUTO
19:25:13.527,-6.38,25.06,0.00,90.58784872530956,ON,RETRACTED,AUTO
19:25:13.629,-5.98,24.31,0.00,100.41215290453343,ON,RETRACTED,AUTO
19:25:13.729,-5.58,23.55,0.00,110.61034879765049,ON,RETRACTED,AUTO
19:25:13.830,-5.15,22.78,0.00,121.15694622604579,ON,RETRACTED,AUTO
19:25:13.930,-4.72,22.00,0.00,132.02558418871007,ON,RETRACTED,AUTO
19:25:14.031,-4.27,21.21,0.00,143.189096751014,ON,RETRACTED,AUTO
19:25:14.131,-3.82,20.41,0.00,154.61958094539682,ON,RETRACTED,AUTO
19:25:14.232,-3.35,19.60,0.00,166.28846651425368,ON,RETRACTED,AUTO
19:25:14.334,-2.87,18.79,0.00,178.16658732070073,ON,RETRACTED,AUTO
19:25:14.435,-2.39,17.97,0.00,190.2242542487275,ON,RETRACTED,AUTO
19:25:14.536,-1.90,17.14,0.00,604.8626588210512,ON,DEPLOYED,AUTO
19:25:14.639,-1.41,16.30,0.00,629.5146029510249,ON,DEPLOYED,AUTO
19:25:14.742,-0.91,15.46,0.00,654.3427238655355,ON,DEPLOYED,AUTO
19:25:14.845,-0.41,14.61,0.00,679.2849641925322,ON,DEPLOYED,AUTO
19:25:14.946,0.09,13.76,0.00,704.2789813208656,ON,DEPLOYED,AUTO
19:25:15.055,0.59,12.90,0.00,729.2623032243471,ON,DEPLOYED,AUTO
19:25:15.162,1.08,12.03,0.00,754.1724846092808,ON,DEPLOYED,AUTO
19:25:15.271,1.58,11.17,0.00,778.9472629951762,ON,DEPLOYED,AUTO
19:25:15.383,2.07,10.29,0.00,803.5247143385237,ON,DEPLOYED,AUTO
19:25:15.493,2.56,9.41,0.00,827.8434078106544,ON,DEPLOYED,AUTO
19:25:15.599,3.04,8.53,0.00,851.8425593428187,ON,DEPLOYED,AUTO
19:25:15.706,3.51,7.65,0.00,875.462183554703,ON,DEPLOYED,AUTO
19:25:15.811,3.97,6.76,0.00,898.6432436866401,ON,DEPLOYED,AUTO
19:25:15.917,4.43,5.87,0.00,921.3277991607628,ON,DEPLOYED,AUTO
19:25:16.023,4.87,4.97,0.00,943.4591504022742,ON,DEPLOYED,AUTO
19:25:16.132,5.30,4.08,0.00,964.9819805588556,ON,DEPLOYED,AUTO
19:25:16.237,5.72,3.18,0.00,985.8424937639888,ON,DEPLOYED,AUTO
19:25:16.343,6.12,2.28,0.00,1005.9885495986064,ON,DEPLOYED,AUTO
19:25:16.448,6.51,1.38,0.00,1025.369793414985,ON,DEPLOYED,AUTO
19:25:16.556,6.88,0.48,0.00,1043.9377821971402,ON,DEPLOYED,AUTO
19:25:16.673,7.23,-0.42,0.00,1061.6461056431385,ON,DEPLOYED,AUTO
19:25:16.781,7.57,-1.32,0.00,1078.4505021666819,ON,DEPLOYED,AUTO
19:25:16.889,7.89,-2.22,0.00,1094.3089695280214,ON,DEPLOYED,AUTO
19:25:16.999,8.18,-3.11,0.00,1109.1818698176844,ON,DEPLOYED,AUTO
19:25:17.103,8.46,-4.01,0.00,1123.0320285306034,ON,DEPLOYED,AUTO
19:25:17.209,8.72,-4.91,0.00,1135.8248274830194,ON,DEPLOYED,AUTO
19:25:17.316,8.95,-5.80,0.00,1147.5282913399124,ON,DEPLOYED,AUTO
19:25:17.418,9.16,-6.69,0.00,1158.113167536686,ON,DEPLOYED,AUTO
19:25:17.522,9.35,-7.58,0.00,1167.552999395346,ON,DEPLOYED,AUTO
19:25:17.639,9.52,-8.47,0.00,1175.8241922524144,ON,DEPLOYED,AUTO
19:25:17.746,9.66,-9.35,0.00,1182.906072433303,ON,DEPLOYED,AUTO
19:25:17.845,9.78,-10.23,0.00,1188.7809389257313,ON,DEPLOYED,AUTO
19:25:17.947,9.87,-11.10,0.00,1193.4341076230398,ON,DEPLOYED,AUTO
19:25:18.048,9.94,-11.97,0.00,1196.8539480268087,ON,DEPLOYED,AUTO
19:25:18.148,9.98,-12.84,0.00,1199.0319123170466,ON,DEPLOYED,AUTO
19:25:18.250,10.00,-13.70,0.00,1199.9625567172902,ON,DEPLOYED,AUTO
19:25:18.351,9.99,-14.55,0.00,1199.643555101209,ON,DEPLOYED,AUTO
19:25:18.452,9.96,-15.40,0.00,1198.0757048067103,ON,DEPLOYED,AUTO
19:25:18.558,9.91,-16.24,0.00,1195.26292464301,ON,DEPLOYED,AUTO
19:25:18.663,9.82,-17.08,0.00,1191.2122450956492,ON,DEPLOYED,AUTO
19:25:18.764,9.72,-17.91,0.00,1185.9337907539436,ON,DEPLOYED,AUTO
19:25:18.866,9.59,-18.73,0.00,1179.4407550047815,ON,DEPLOYED,AUTO
