timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:25:23,-83.37197,-10.28405,0,459,ON,RETRACTED,AUTO
23:25:23,-83.32951,-10.92479,0,449,ON,RETRACTED,AUTO
23:25:23,-83.52372,-10.07016,0,440,ON,RETRACTED,AUTO
23:25:24,-83.3725,-8.657553,0,436,ON,RETRACTED,AUTO
23:25:24,-83.2776,-10.16102,0,436,ON,RETRACTED,AUTO
23:25:24,-83.55263,-10.13311,0,441,ON,RETRACTED,AUTO
23:25:24,-82.94455,-9.246114,0,449,ON,RETRACTED,AUTO
23:25:24,-83.05869,-9.116513,0,457,ON,RETRACTED,AUTO
23:25:24,-83.32935,-9.062856,0,462,ON,RETRACTED,AUTO
23:25:24,-83.1558,-9.072434,0,464,ON,RETRACTED,AUTO
23:25:24,-83.74661,-11.06757,0,460,ON,RETRACTED,AUTO
23:25:24,-83.00887,-8.443192,0,451,ON,RETRACTED,AUTO
23:25:25,-83.14006,-8.686355,0,442,ON,RETRACTED,AUTO
23:25:25,-83.1442,-9.388272,0,437,ON,RETRACTED,AUTO
23:25:25,-83.33523,-9.443243,0,436,ON,RETRACTED,AUTO
23:25:25,-83.08664,-5.821804,0,440,ON,RETRACTED,AUTO
23:25:25,-82.7084,-7.875056,0,448,ON,RETRACTED,AUTO
23:25:25,-83.27455,-9.235559,0,452,ON,RETRACTED,AUTO
23:25:25,-75.65113,-9.290495,0,454,ON,RETRACTED,AUTO
23:25:25,-84.51189,-15.86988,0,452,ON,RETRACTED,AUTO
23:25:25,-83.30997,-9.217147,0,446,ON,RETRACTED,AUTO
23:25:25,-83.17942,-7.15311,0,389,ON,RETRACTED,AUTO
23:25:26,-82.7681,-7.243614,0,429,ON,RETRACTED,AUTO
23:25:26,-83.85019,-6.035282,0,433,ON,RETRACTED,AUTO
23:25:26,-83.38005,-6.21103,0,436,ON,RETRACTED,AUTO
23:25:26,-83.27707,-8.130102,0,440,ON,RETRACTED,AUTO
23:25:26,-83.50656,-9.794525,0,448,ON,RETRACTED,AUTO
23:25:26,-83.18079,-10.02111,0,456,ON,RETRACTED,AUTO
23:25:26,-82.96546,-11.84902,0,461,ON,RETRACTED,AUTO
23:25:26,-83.34705,-4.647971,0,462,ON,RETRACTED,AUTO
23:25:26,-83.39998,-5.61758,0,459,ON,RETRACTED,AUTO
23:25:26,-83.1525,-7.572303,0,450,ON,RETRACTED,AUTO
23:25:27,-83.4192,-6.586429,0,440,ON,RETRACTED,AUTO
23:25:27,-83.1683,-6.928269,0,435,ON,RETRACTED,AUTO
23:25:27,-80.62695,-0.166799,0,434,ON,RETRACTED,AUTO
23:25:27,-83.23948,-4.687766,0,439,ON,RETRACTED,AUTO
23:25:27,-83.07505,-7.498769,0,448,ON,RETRACTED,AUTO
23:25:27,-83.87183,-4.031801,0,454,ON,RETRACTED,AUTO
23:25:27,-83.363,-6.53302,0,460,ON,RETRACTED,AUTO
23:25:27,-83.41117,-6.559616,0,461,ON,RETRACTED,AUTO
23:25:27,-83.25231,-3.761044,0,456,ON,RETRACTED,AUTO
23:25:27,-83.4308,-5.76907,0,441,ON,RETRACTED,AUTO
23:25:28,-83.59981,-7.379397,0,429,ON,RETRACTED,AUTO
23:25:28,-83.66351,-5.348272,0,321,ON,RETRACTED,AUTO
23:25:28,-83.50721,-4.753784,0,172,ON,RETRACTED,AUTO
23:25:28,-83.56373,-6.260577,0,144,ON,RETRACTED,AUTO
23:25:28,-83.57675,-5.400567,0,147,ON,RETRACTED,AUTO
23:25:28,-83.66422,-5.977139,0,136,ON,RETRACTED,AUTO
23:25:28,-83.40596,-5.861984,0,128,ON,RETRACTED,AUTO
23:25:28,-83.11695,-4.149483,0,126,ON,RETRACTED,AUTO
23:25:28,-83.46461,-5.557868,0,124,ON,RETRACTED,AUTO
23:25:28,-83.19885,-3.746162,0,122,ON,RETRACTED,AUTO
23:25:29,-83.46906,-6.993032,0,117,ON,RETRACTED,AUTO
23:25:29,-83.95837,-5.367736,0,116,ON,RETRACTED,AUTO
23:25:29,-83.63255,-5.325741,0,118,ON,RETRACTED,AUTO
23:25:29,-83.37633,-4.773299,0,134,ON,RETRACTED,AUTO
23:25:29,-83.765,-4.702055,0,196,ON,RETRACTED,AUTO
23:25:29,-83.50909,-6.563746,0,281,ON,RETRACTED,AUTO
23:25:29,-83.32129,-5.319893,0,365,ON,RETRACTED,AUTO
23:25:29,-83.42636,-4.812321,0,402,ON,RETRACTED,AUTO
23:25:29,-83.34796,-6.26349,0,415,ON,RETRACTED,AUTO
23:25:29,-83.2383,-5.0391,0,424,ON,RETRACTED,AUTO
23:25:30,-83.32822,-6.021105,0,417,ON,RETRACTED,AUTO
23:25:30,-83.16918,-4.424784,0,413,ON,RETRACTED,AUTO
23:25:30,-83.6597,-5.989845,0,413,ON,RETRACTED,AUTO
23:25:30,-83.64783,-6.716956,0,417,ON,RETRACTED,AUTO
23:25:30,-83.52874,-5.389312,0,428,ON,RETRACTED,AUTO
23:25:30,-83.95549,-7.156636,0,434,ON,RETRACTED,AUTO
23:25:30,-83.7318,-7.04852,0,436,ON,RETRACTED,AUTO
23:25:30,-83.27195,-5.505478,0,421,ON,RETRACTED,AUTO
23:25:30,-83.32757,-5.341394,0,360,ON,RETRACTED,AUTO
23:25:30,-83.67724,-6.97364,0,224,ON,RETRACTED,AUTO
23:25:31,-83.61279,-6.646442,0,137,ON,RETRACTED,AUTO
23:25:31,-83.81532,-5.137779,0,123,ON,RETRACTED,AUTO
23:25:31,-83.7059,-3.32312,0,116,ON,RETRACTED,AUTO
23:25:31,-83.41883,-8.130103,0,114,ON,RETRACTED,AUTO
23:25:31,-83.46302,-5.804733,0,115,ON,RETRACTED,AUTO
23:25:31,-83.09544,-4.800684,0,116,ON,RETRACTED,AUTO
23:25:31,-83.41108,-6.327278,0,116,ON,RETRACTED,AUTO
23:25:31,-83.20495,-5.225238,0,117,ON,RETRACTED,AUTO
23:25:31,-83.73354,-6.150382,0,116,ON,RETRACTED,AUTO
23:25:31,-83.6096,-5.08496,0,115,ON,RETRACTED,AUTO
23:25:32,-83.7898,-6.353922,0,114,ON,RETRACTED,AUTO
23:25:32,-83.60728,-5.589869,0,114,ON,RETRACTED,AUTO
23:25:32,-83.84373,-4.504152,0,115,ON,RETRACTED,AUTO
23:25:32,-83.56371,-6.737889,0,117,ON,RETRACTED,AUTO
23:25:32,-83.60535,-6.526649,0,123,ON,RETRACTED,AUTO
23:25:32,-83.67456,-6.716956,0,126,ON,RETRACTED,AUTO
23:25:32,-83.6898,-5.27202,0,137,ON,RETRACTED,AUTO
23:25:32,-83.37168,-4.773299,0,158,ON,RETRACTED,AUTO
23:25:32,-83.27367,-4.486853,0,168,ON,RETRACTED,AUTO
23:25:32,-83.55545,-3.957553,0,163,ON,RETRACTED,AUTO
23:25:33,-83.32224,-6.250886,0,142,ON,RETRACTED,AUTO
23:25:33,-83.24155,-6.074876,0,128,ON,RETRACTED,AUTO
23:25:33,-83.47048,-5.440332,0,125,ON,RETRACTED,AUTO
23:25:33,-83.73457,-4.059346,0,124,ON,RETRACTED,AUTO
23:25:33,-83.54003,-6.947172,0,126,ON,RETRACTED,AUTO
23:25:33,-83.65642,-7.803487,0,132,ON,RETRACTED,AUTO
23:25:33,-83.23791,-3.988272,0,142,ON,RETRACTED,AUTO
23:25:33,-83.41524,-4.34472,0,170,ON,RETRACTED,AUTO
23:25:33,-83.44272,-4.822177,0,229,ON,RETRACTED,AUTO
23:25:33,-83.57556,-6.393366,0,321,ON,RETRACTED,AUTO
23:25:34,-83.51549,-5.24835,0,394,ON,RETRACTED,AUTO
23:25:34,-83.74974,-5.821321,0,411,ON,RETRACTED,AUTO
23:25:34,-83.90438,-5.458357,0,422,ON,RETRACTED,AUTO
23:25:34,-83.14904,-5.296306,0,433,ON,RETRACTED,AUTO
23:25:34,-83.81068,-5.126596,0,441,ON,RETRACTED,AUTO
23:25:34,-83.40945,-6.21103,0,450,ON,RETRACTED,AUTO
23:25:34,-83.93043,0.7656,0,454,ON,RETRACTED,AUTO
23:25:34,-83.38991,-4.802506,0,454,ON,RETRACTED,AUTO
23:25:34,-83.43958,-6.496382,0,449,ON,RETRACTED,AUTO
23:25:35,-83.4549,-5.322751,0,440,ON,RETRACTED,AUTO
23:25:35,-83.41125,-3.751729,0,434,ON,RETRACTED,AUTO
23:25:35,-83.48969,-6.668192,0,434,ON,RETRACTED,AUTO
23:25:35,-83.76332,-6.724353,0,440,ON,RETRACTED,AUTO
23:25:35,-83.3029,-8.228099,0,447,ON,RETRACTED,AUTO
23:25:35,-83.2349,-5.142765,0,454,ON,RETRACTED,AUTO
23:25:35,-83.35442,-6.635198,0,460,ON,RETRACTED,AUTO
23:25:35,-83.47841,-8.180231,0,461,ON,RETRACTED,AUTO
23:25:35,-83.38814,-6.353157,0,457,ON,RETRACTED,AUTO
23:25:35,-83.25614,-5.370024,0,449,ON,RETRACTED,AUTO
23:25:36,-83.32238,-5.779486,0,439,ON,RETRACTED,AUTO
23:25:36,-83.59496,-4.58353,0,434,ON,RETRACTED,AUTO
23:25:36,-83.68099,-7.368051,0,434,ON,RETRACTED,AUTO
23:25:36,-83.34038,-6.72335,0,440,ON,RETRACTED,AUTO
23:25:36,-83.3344,-3.829502,0,448,ON,RETRACTED,AUTO
23:25:36,-83.367,-5.930027,0,456,ON,RETRACTED,AUTO
23:25:36,-83.59346,-4.58353,0,461,ON,RETRACTED,AUTO
23:25:36,-83.38625,-6.764216,0,461,ON,RETRACTED,AUTO
23:25:36,-83.68358,-6.340192,0,457,ON,RETRACTED,AUTO
23:25:36,-83.33982,-7.471559,0,448,ON,RETRACTED,AUTO
23:25:37,-83.34711,-5.687531,0,439,ON,RETRACTED,AUTO
23:25:37,-83.70415,-6.150382,0,434,ON,RETRACTED,AUTO
23:25:37,-83.59634,-6.286893,0,437,ON,RETRACTED,AUTO
23:25:37,-83.4207,-6.819481,0,441,ON,RETRACTED,AUTO
23:25:37,-83.49623,-6.418787,0,449,ON,RETRACTED,AUTO
23:25:37,-83.4847,-6.039944,0,457,ON,RETRACTED,AUTO
23:25:37,-83.32935,-7.655783,0,462,ON,RETRACTED,AUTO
23:25:37,-83.19334,-6.139682,0,461,ON,RETRACTED,AUTO
23:25:37,-83.2277,-7.872739,0,456,ON,RETRACTED,AUTO
23:25:37,-83.31464,-6.824441,0,447,ON,RETRACTED,AUTO
23:25:38,-83.5901,-3.726186,0,438,ON,RETRACTED,AUTO
23:25:38,-83.78272,-7.954886,0,436,ON,RETRACTED,AUTO
23:25:38,-83.30608,-6.581944,0,437,ON,RETRACTED,AUTO
23:25:38,-83.27306,-5.256414,0,445,ON,RETRACTED,AUTO
23:25:38,-83.52908,-5.378104,0,452,ON,RETRACTED,AUTO
23:25:38,-83.45898,-3.19954,0,460,ON,RETRACTED,AUTO
23:25:38,-83.55178,-6.961654,0,463,ON,RETRACTED,AUTO
23:25:38,-83.7114,-6.774448,0,462,ON,RETRACTED,AUTO
23:25:38,-83.38873,-7.964986,0,456,ON,RETRACTED,AUTO
23:25:38,-83.37521,-5.710593,0,446,ON,RETRACTED,AUTO
23:25:39,-83.44112,-6.223711,0,438,ON,RETRACTED,AUTO
23:25:39,-83.3942,-6.675704,0,436,ON,RETRACTED,AUTO
23:25:39,-83.39264,-6.791736,0,440,ON,RETRACTED,AUTO
23:25:39,-83.41207,-5.652104,0,447,ON,RETRACTED,AUTO
23:25:39,-83.64777,-4.996099,0,454,ON,RETRACTED,AUTO
23:25:39,-83.47533,-6.405553,0,461,ON,RETRACTED,AUTO
23:25:39,-83.61504,-4.491718,0,464,ON,RETRACTED,AUTO
23:25:39,-83.70267,-6.502426,0,461,ON,RETRACTED,AUTO
23:25:39,-83.56659,-5.770301,0,452,ON,RETRACTED,AUTO
23:25:39,-83.77632,-6.449534,0,442,ON,RETRACTED,AUTO
23:25:40,-83.49192,-5.226648,0,435,ON,RETRACTED,AUTO
23:25:40,-83.3737,-7.110595,0,434,ON,RETRACTED,AUTO
23:25:40,-83.32018,-7.541131,0,438,ON,RETRACTED,AUTO
23:25:40,-83.8689,-9.214378,0,446,ON,RETRACTED,AUTO
23:25:40,-83.63909,-6.340192,0,452,ON,RETRACTED,AUTO
23:25:40,-83.68337,-6.638181,0,460,ON,RETRACTED,AUTO
23:25:40,-83.46227,-5.663707,0,461,ON,RETRACTED,AUTO
23:25:40,-83.43695,-7.664564,0,457,ON,RETRACTED,AUTO
23:25:40,-83.27251,-5.319893,0,449,ON,RETRACTED,AUTO
23:25:40,-83.18699,-6.802345,0,440,ON,RETRACTED,AUTO
23:25:41,-83.63149,-6.929469,0,434,ON,RETRACTED,AUTO
23:25:41,-83.55704,-9.109134,0,434,ON,RETRACTED,AUTO
23:25:41,-83.4287,-8.046703,0,439,ON,RETRACTED,AUTO
23:25:41,-83.48751,-6.758211,0,448,ON,RETRACTED,AUTO
23:25:41,-83.78276,-7.47964,0,456,ON,RETRACTED,AUTO
23:25:41,-83.52686,-6.221513,0,460,ON,RETRACTED,AUTO
23:25:41,-83.50512,-7.50826,0,460,ON,RETRACTED,AUTO
23:25:41,-83.73655,-9.665066,0,456,ON,RETRACTED,AUTO
23:25:41,-83.46716,-6.772161,0,447,ON,RETRACTED,AUTO
23:25:41,-83.50963,-7.995527,0,438,ON,RETRACTED,AUTO
23:25:42,-83.38513,-8.478552,0,434,ON,RETRACTED,AUTO
23:25:42,-83.67889,-6.74558,0,437,ON,RETRACTED,AUTO
23:25:42,-83.90973,-5.205909,0,442,ON,RETRACTED,AUTO
23:25:42,-83.90643,-6.999057,0,450,ON,RETRACTED,AUTO
23:25:42,-83.53296,-7.436565,0,458,ON,RETRACTED,AUTO
23:25:42,-83.5035,-8.466145,0,461,ON,RETRACTED,AUTO
23:25:42,-83.65622,-8.302161,0,461,ON,RETRACTED,AUTO
23:25:42,-83.27571,-7.296947,0,454,ON,RETRACTED,AUTO
23:25:42,-83.64594,-7.185279,0,446,ON,RETRACTED,AUTO
23:25:42,-83.77228,-6.106669,0,437,ON,RETRACTED,AUTO
23:25:43,-83.59464,-6.420288,0,434,ON,RETRACTED,AUTO
23:25:43,-83.4733,-7.829077,0,438,ON,RETRACTED,AUTO
23:25:43,-83.35996,-7.948839,0,446,ON,RETRACTED,AUTO
23:25:43,-83.51513,-7.421117,0,452,ON,RETRACTED,AUTO
23:25:43,-83.46069,-7.198005,0,460,ON,RETRACTED,AUTO
23:25:43,-83.38094,-6.662147,0,462,ON,RETRACTED,AUTO
23:25:43,-83.85919,-7.561429,0,460,ON,RETRACTED,AUTO
23:25:43,-83.64349,-5.831267,0,452,ON,RETRACTED,AUTO
23:25:43,-83.46236,-9.501193,0,442,ON,RETRACTED,AUTO
23:25:43,-83.63631,-8.506818,0,436,ON,RETRACTED,AUTO
23:25:44,-83.44939,-5.885988,0,435,ON,RETRACTED,AUTO
23:25:44,-83.21213,-5.69927,0,440,ON,RETRACTED,AUTO
23:25:44,-83.8314,-6.40944,0,447,ON,RETRACTED,AUTO
23:25:44,-83.80319,-6.629632,0,454,ON,RETRACTED,AUTO
23:25:44,-83.50496,-4.902493,0,461,ON,RETRACTED,AUTO
23:25:44,-83.72003,-5.673833,0,461,ON,RETRACTED,AUTO
23:25:44,-83.76038,-6.724353,0,459,ON,RETRACTED,AUTO
23:25:44,-83.63448,-8.164453,0,449,ON,RETRACTED,AUTO
23:25:44,-83.49512,-5.474128,0,440,ON,RETRACTED,AUTO
23:25:45,-83.67319,-8.476296,0,435,ON,RETRACTED,AUTO
23:25:45,-83.20657,-6.856356,0,436,ON,RETRACTED,AUTO
23:25:45,-83.36903,-7.702284,0,441,ON,RETRACTED,AUTO
23:25:45,-83.35757,-7.571617,0,449,ON,RETRACTED,AUTO
23:25:45,-83.48153,-6.327035,0,457,ON,RETRACTED,AUTO
23:25:45,-83.41901,-7.052306,0,461,ON,RETRACTED,AUTO
23:25:45,-83.32335,-5.930027,0,461,ON,RETRACTED,AUTO
23:25:45,-83.65083,-6.823462,0,456,ON,RETRACTED,AUTO
23:25:45,-83.4977,-6.300885,0,447,ON,RETRACTED,AUTO
23:25:45,-83.39984,-7.849324,0,438,ON,RETRACTED,AUTO
23:25:46,-83.48037,-6.744319,0,434,ON,RETRACTED,AUTO
23:25:46,-83.31905,-7.196816,0,437,ON,RETRACTED,AUTO
23:25:46,-83.41548,-9.347578,0,442,ON,RETRACTED,AUTO
23:25:46,-83.82503,-7.793385,0,451,ON,RETRACTED,AUTO
23:25:46,-83.75387,-7.217379,0,460,ON,RETRACTED,AUTO
23:25:46,-83.79696,-6.600937,0,463,ON,RETRACTED,AUTO
23:25:46,-83.6384,-5.480686,0,461,ON,RETRACTED,AUTO
23:25:46,-83.78665,-5.735364,0,456,ON,RETRACTED,AUTO
23:25:46,-83.39236,-8.097022,0,446,ON,RETRACTED,AUTO
23:25:46,-83.52803,-5.615635,0,438,ON,RETRACTED,AUTO
23:25:47,-83.58783,-6.499346,0,436,ON,RETRACTED,AUTO
23:25:47,-83.83134,-6.534038,0,439,ON,RETRACTED,AUTO
23:25:47,-83.35029,-5.110417,0,447,ON,RETRACTED,AUTO
23:25:47,-83.53596,-11.00678,0,454,ON,RETRACTED,AUTO
23:25:47,-83.74276,-7.38379,0,461,ON,RETRACTED,AUTO
23:25:47,-83.41174,-7.897464,0,464,ON,RETRACTED,AUTO
23:25:47,-83.13792,-7.334378,0,461,ON,RETRACTED,AUTO
23:25:47,-83.50405,-7.492764,0,452,ON,RETRACTED,AUTO
23:25:47,-83.48398,-6.300885,0,444,ON,RETRACTED,AUTO
23:25:47,-83.43692,-8.246322,0,437,ON,RETRACTED,AUTO
23:25:48,-83.59255,-8.249789,0,437,ON,RETRACTED,AUTO
23:25:48,-83.51965,-6.800231,0,440,ON,RETRACTED,AUTO
23:25:48,-83.24588,-8.259438,0,449,ON,RETRACTED,AUTO
23:25:48,-83.20907,-6.026829,0,456,ON,RETRACTED,AUTO
23:25:48,-83.65057,-9.181758,0,461,ON,RETRACTED,AUTO
23:25:48,-82.8348,-6.470922,0,463,ON,RETRACTED,AUTO
23:25:48,-83.48283,-6.170175,0,459,ON,RETRACTED,AUTO
23:25:48,-83.587,-7.84099,0,449,ON,RETRACTED,AUTO
23:25:48,-83.62183,-8.010345,0,438,ON,RETRACTED,AUTO
23:25:48,-83.72762,-7.643379,0,430,ON,RETRACTED,AUTO
23:25:49,-83.32836,-6.13602,0,430,ON,RETRACTED,AUTO
23:25:49,-83.46743,-6.052407,0,438,ON,RETRACTED,AUTO
23:25:49,-83.6546,-8.681337,0,446,ON,RETRACTED,AUTO
23:25:49,-83.26321,-7.381817,0,451,ON,RETRACTED,AUTO
23:25:49,-83.2244,-1.372092,0,457,ON,RETRACTED,AUTO
23:25:49,-83.2769,-7.253195,0,459,ON,RETRACTED,AUTO
23:25:49,-83.25153,-8.162509,0,454,ON,RETRACTED,AUTO
23:25:49,-83.33606,-8.113765,0,447,ON,RETRACTED,AUTO
23:25:49,-83.16619,-8.146049,0,438,ON,RETRACTED,AUTO
23:25:49,-83.52151,-9.325345,0,433,ON,RETRACTED,AUTO
23:25:50,-83.22421,-8.226722,0,434,ON,RETRACTED,AUTO
23:25:50,-82.72135,-9.340714,0,440,ON,RETRACTED,AUTO
23:25:50,-83.03043,-7.001267,0,448,ON,RETRACTED,AUTO
23:25:50,-83.3091,-8.473577,0,456,ON,RETRACTED,AUTO
23:25:50,-83.20699,-7.167239,0,460,ON,RETRACTED,AUTO
23:25:50,-83.17877,-7.953907,0,460,ON,RETRACTED,AUTO
23:25:50,-83.49271,-12.77278,0,454,ON,RETRACTED,AUTO
23:25:50,-83.51356,-6.208599,0,447,ON,RETRACTED,AUTO
23:25:50,-83.8352,-7.171712,0,437,ON,RETRACTED,AUTO
23:25:50,-83.43182,-10.10388,0,433,ON,RETRACTED,AUTO
23:25:51,-82.91344,-22.14055,0,435,ON,RETRACTED,AUTO
23:25:51,-83.62762,-8.764601,0,440,ON,RETRACTED,AUTO
23:25:51,-83.38025,-8.657553,0,448,ON,RETRACTED,AUTO
23:25:51,-82.97182,-5.622968,0,456,ON,RETRACTED,AUTO
23:25:51,-83.10004,-7.416914,0,460,ON,RETRACTED,AUTO
23:25:51,-83.14202,-7.251156,0,459,ON,RETRACTED,AUTO
23:25:51,-82.99014,-7.849549,0,452,ON,RETRACTED,AUTO
23:25:51,-83.17791,-8.290146,0,446,ON,RETRACTED,AUTO
23:25:51,-83.27703,-8.292413,0,436,ON,RETRACTED,AUTO
23:25:51,-83.23122,-8.824269,0,433,ON,RETRACTED,AUTO
23:25:52,-83.22574,-8.598538,0,436,ON,RETRACTED,AUTO
23:25:52,-82.99074,-7.302953,0,440,ON,RETRACTED,AUTO
23:25:52,-83.44823,-9.558878,0,448,ON,RETRACTED,AUTO
23:25:52,-83.0657,-8.712325,0,456,ON,RETRACTED,AUTO
23:25:52,-83.21002,-8.676985,0,460,ON,RETRACTED,AUTO
23:25:52,-83.12022,-6.389606,0,459,ON,RETRACTED,AUTO
23:25:52,-83.39812,-8.426969,0,451,ON,RETRACTED,AUTO
23:25:52,-83.28523,-8.178809,0,442,ON,RETRACTED,AUTO
23:25:52,-83.31492,-9.841131,0,436,ON,RETRACTED,AUTO
23:25:52,-83.18626,-11.28772,0,433,ON,RETRACTED,AUTO
23:25:53,-83.21636,-7.985376,0,435,ON,RETRACTED,AUTO
23:25:53,-83.43427,-7.913641,0,441,ON,RETRACTED,AUTO
23:25:53,-82.32899,6.637295,0,449,ON,RETRACTED,AUTO
23:25:53,-82.52508,-22.15601,0,457,ON,RETRACTED,AUTO
23:25:53,-83.3671,-8.179509,0,460,ON,RETRACTED,AUTO
23:25:53,-83.11993,-8.336487,0,459,ON,RETRACTED,AUTO
23:25:53,-83.43827,-11.84022,0,452,ON,RETRACTED,AUTO
23:25:53,-83.22982,-7.88835,0,442,ON,RETRACTED,AUTO
23:25:53,-83.65242,-9.917356,0,436,ON,RETRACTED,AUTO
23:25:53,-83.27457,-8.894868,0,433,ON,RETRACTED,AUTO
23:25:54,-82.91129,-6.963469,0,436,ON,RETRACTED,AUTO
23:25:54,-83.57343,-9.02872,0,441,ON,RETRACTED,AUTO
23:25:54,-83.16328,-8.034397,0,449,ON,RETRACTED,AUTO
23:25:54,-83.60751,-9.047572,0,456,ON,RETRACTED,AUTO
23:25:54,-83.74435,3.242048,0,460,ON,RETRACTED,AUTO
23:25:54,-83.38488,-9.443243,0,458,ON,RETRACTED,AUTO
23:25:54,-83.1075,-4.354801,0,451,ON,RETRACTED,AUTO
23:25:54,-82.97105,-8.812901,0,442,ON,RETRACTED,AUTO
23:25:54,-83.18202,-8.772045,0,435,ON,RETRACTED,AUTO
23:25:55,-83.23012,-10.39631,0,432,ON,RETRACTED,AUTO
23:25:55,-83.12504,-9.591574,0,436,ON,RETRACTED,AUTO
23:25:55,-83.47212,-9.481718,0,441,ON,RETRACTED,AUTO
23:25:55,-83.85042,-9.544525,0,450,ON,RETRACTED,AUTO
23:25:55,-83.46706,-6.18293,0,457,ON,RETRACTED,AUTO
23:25:55,-83.6993,-5.649588,0,460,ON,RETRACTED,AUTO
23:25:55,-83.46565,-8.197076,0,459,ON,RETRACTED,AUTO
23:25:55,-82.89605,-7.637777,0,452,ON,RETRACTED,AUTO
23:25:55,-83.39991,-8.246322,0,442,ON,RETRACTED,AUTO
23:25:55,-82.83154,-9.639544,0,436,ON,RETRACTED,AUTO
23:25:56,-83.10391,-8.780261,0,433,ON,RETRACTED,AUTO
23:25:56,-83.35303,-10.88118,0,437,ON,RETRACTED,AUTO
23:25:56,-83.16663,-9.054662,0,442,ON,RETRACTED,AUTO
23:25:56,-83.53175,-6.208599,0,450,ON,RETRACTED,AUTO
23:25:56,-83.23679,-7.549421,0,457,ON,RETRACTED,AUTO
23:25:56,-83.0743,-8.320243,0,460,ON,RETRACTED,AUTO
23:25:56,-83.03174,-8.863623,0,460,ON,RETRACTED,AUTO
23:25:56,-83.20384,-8.306496,0,452,ON,RETRACTED,AUTO
23:25:56,-83.43816,-9.539411,0,442,ON,RETRACTED,AUTO
23:25:56,-83.15141,-10.20397,0,437,ON,RETRACTED,AUTO
23:25:57,-83.17326,-9.686059,0,433,ON,RETRACTED,AUTO
23:25:57,-83.6215,-1.962257,0,437,ON,RETRACTED,AUTO
23:25:57,-82.75421,-9.691363,0,442,ON,RETRACTED,AUTO
23:25:57,-83.32536,-10.14915,0,450,ON,RETRACTED,AUTO
23:25:57,-82.76949,-8.68929,0,457,ON,RETRACTED,AUTO
23:25:57,-83.45746,-6.744319,0,461,ON,RETRACTED,AUTO
23:25:57,-83.27623,-9.669505,0,460,ON,RETRACTED,AUTO
23:25:57,-83.49492,-10.51745,0,454,ON,RETRACTED,AUTO
23:25:57,-83.38335,-9.481479,0,447,ON,RETRACTED,AUTO
23:25:57,-83.42106,-7.416225,0,438,ON,RETRACTED,AUTO
23:25:58,-83.40881,-9.346143,0,435,ON,RETRACTED,AUTO
23:25:58,-82.99113,-1.897996,0,438,ON,RETRACTED,AUTO
23:25:58,-83.31139,-8.702224,0,442,ON,RETRACTED,AUTO
23:25:58,-83.56557,-6.48578,0,451,ON,RETRACTED,AUTO
23:25:58,-83.16064,-10.06069,0,459,ON,RETRACTED,AUTO
23:25:58,-83.19488,-6.842773,0,462,ON,RETRACTED,AUTO
23:25:58,-83.96092,-6.494552,0,462,ON,RETRACTED,AUTO
23:25:58,-83.55731,-9.501687,0,456,ON,RETRACTED,AUTO
23:25:58,-83.47655,-8.448689,0,447,ON,RETRACTED,AUTO
23:25:58,-83.44083,-7.532601,0,438,ON,RETRACTED,AUTO
23:25:59,-83.28239,-7.153564,0,433,ON,RETRACTED,AUTO
23:25:59,-83.59078,-9.066504,0,440,ON,RETRACTED,AUTO
23:25:59,-83.45152,-10.29432,0,446,ON,RETRACTED,AUTO
23:25:59,-83.35373,-7.916742,0,451,ON,RETRACTED,AUTO
23:25:59,-83.40868,-8.113529,0,459,ON,RETRACTED,AUTO
23:25:59,-83.16348,-6.815768,0,462,ON,RETRACTED,AUTO
23:25:59,-83.54167,-12.26985,0,462,ON,RETRACTED,AUTO
23:25:59,-83.57632,-8.947585,0,456,ON,RETRACTED,AUTO
23:25:59,-83.44871,-9.966948,0,448,ON,RETRACTED,AUTO
23:25:59,-83.49059,-6.640715,0,439,ON,RETRACTED,AUTO
23:26:00,-83.66988,-8.199091,0,436,ON,RETRACTED,AUTO
23:26:00,-83.31505,-9.272601,0,437,ON,RETRACTED,AUTO
23:26:00,-83.53639,-9.246114,0,442,ON,RETRACTED,AUTO
23:26:00,-83.84449,-8.803307,0,450,ON,RETRACTED,AUTO
23:26:00,-83.35479,-10.99087,0,458,ON,RETRACTED,AUTO
23:26:00,-83.02868,-7.940904,0,462,ON,RETRACTED,AUTO
23:26:00,-83.63988,-9.004126,0,461,ON,RETRACTED,AUTO
23:26:00,-83.78361,-6.709836,0,457,ON,RETRACTED,AUTO
23:26:00,-83.46789,-8.280135,0,448,ON,RETRACTED,AUTO
23:26:00,-83.50022,-9.657404,0,439,ON,RETRACTED,AUTO
23:26:01,-83.56805,-8.554508,0,436,ON,RETRACTED,AUTO
23:26:01,-83.583,-8.096038,0,437,ON,RETRACTED,AUTO
23:26:01,-83.18141,-7.279793,0,442,ON,RETRACTED,AUTO
23:26:01,-83.56837,-10.2512,0,450,ON,RETRACTED,AUTO
23:26:01,-83.23774,-8.130102,0,456,ON,RETRACTED,AUTO
23:26:01,-83.52135,-8.991248,0,460,ON,RETRACTED,AUTO
23:26:01,-83.04382,-8.365887,0,460,ON,RETRACTED,AUTO
23:26:01,-83.50925,-7.52382,0,454,ON,RETRACTED,AUTO
