timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:42:58.135,-2.43,9.64,0.00,189.17413069365523,ON,RETRACTED,AUTO
19:42:58.236,-2.91,8.76,0.00,177.13082070695083,ON,RETRACTED,AUTO
19:42:58.336,-3.39,7.87,0.00,165.26964571894538,ON,RETRACTED,AUTO
19:42:58.437,-3.86,6.98,0.00,153.62025248992865,ON,RETRACTED,AUTO
19:42:58.537,-4.31,6.09,0.00,142.21175843608665,ON,RETRACTED,AUTO
19:42:58.639,-4.76,5.20,0.00,131.07267885112532,ON,RETRACTED,AUTO
19:42:58.739,-5.19,4.31,0.00,120.23085563288683,ON,RETRACTED,AUTO
19:42:58.839,-5.61,3.41,0.00,109.71338769310452,ON,RETRACTED,AUTO
19:42:58.940,-6.02,2.51,0.00,99.54656322423665,ON,RETRACTED,AUTO
19:42:59.041,-6.41,1.61,0.00,89.75579399267573,ON,RETRACTED,AUTO
19:42:59.143,-6.79,0.71,0.00,80.36555182256683,ON,RETRACTED,AUTO
19:42:59.243,-7.14,-0.19,0.00,71.39930742899179,ON,RETRACTED,AUTO
19:42:59.343,-7.48,-1.09,0.00,62.87947175340486,ON,RETRACTED,AUTO
19:42:59.444,-7.81,-1.99,0.00,54.82733994795055,ON,RETRACTED,AUTO
19:42:59.544,-8.11,-2.88,0.00,47.26303814867347,ON,RETRACTED,AUTO
19:42:59.645,-8.39,-3.78,0.00,40.20547317065973,ON,RETRACTED,AUTO
19:42:59.746,-8.65,-4.68,0.00,33.672285250845675,ON,RETRACTED,AUTO
19:42:59.846,-8.89,-5.57,0.00,27.67980395661246,ON,RETRACTED,AUTO
19:42:59.946,-9.11,-6.46,0.00,22.243007370371885,ON,RETRACTED,AUTO
19:43:00.048,-9.30,-7.35,0.00,17.375484652160708,ON,RETRACTED,AUTO
19:43:00.148,-9.48,-8.24,0.00,13.089402073817723,ON,RETRACTED,AUTO
19:43:00.249,-9.62,-9.12,0.00,9.395472609640194,ON,RETRACTED,AUTO
19:43:00.349,-9.75,-10.00,0.00,6.302929159527338,ON,RETRACTED,AUTO
19:43:00.450,-9.85,-10.88,0.00,3.81950147153907,ON,RETRACTED,AUTO
19:43:00.550,-9.92,-11.75,0.00,1.9513968215511852,ON,RETRACTED,AUTO
19:43:00.651,-9.97,-12.62,0.00,0.7032844982986148,ON,RETRACTED,AUTO
19:43:00.752,-10.00,-13.48,0.00,0.0782841325852246,ON,RETRACTED,AUTO
19:43:00.853,-10.00,-14.33,0.00,0.07795789983137524,ON,RETRACTED,AUTO
19:43:00.953,-9.97,-15.18,0.00,0.7023066154490323,ON,RETRACTED,AUTO
19:43:01.054,-9.92,-16.03,0.00,1.9497697328037304,ON,RETRACTED,AUTO
19:43:01.154,-9.85,-16.86,0.00,3.8172292437682245,ON,RETRACTED,AUTO
19:43:01.255,-9.75,-17.70,0.00,6.300017472119237,ON,RETRACTED,AUTO
19:43:01.355,-9.62,-18.52,0.00,9.39192874029689,ON,RETRACTED,AUTO
19:43:01.456,-9.48,-19.34,0.00,13.08523488036704,ON,RETRACTED,AUTO
19:43:01.557,-9.31,-20.14,0.00,17.370704550416008,ON,RETRACTED,AUTO
19:43:01.657,-9.11,-20.95,0.00,22.2376263080981,ON,RETRACTED,AUTO
19:43:01.759,-8.89,-21.74,0.00,27.67383538366289,ON,RETRACTED,AUTO
19:43:01.860,-8.65,-22.52,0.00,33.665744085544304,ON,RETRACTED,AUTO
19:43:01.963,-8.39,-23.30,0.00,40.19837576251322,ON,RETRACTED,AUTO
19:43:02.064,-8.11,-24.06,0.00,47.25540223750596,ON,RETRACTED,AUTO
19:43:02.165,-7.81,-24.82,0.00,54.81918461956326,ON,RETRACTED,AUTO
19:43:02.265,-7.49,-25.56,0.00,62.8708173918715,ON,RETRACTED,AUTO
19:43:02.366,-7.14,-26.30,0.00,71.39017566570911,ON,RETRACTED,AUTO
19:43:02.466,-6.79,-27.02,0.00,80.35596548218734,ON,RETRACTED,AUTO
19:43:02.567,-6.41,-27.74,0.00,89.74577703605789,ON,RETRACTED,AUTO
19:43:02.667,-6.02,-28.44,0.00,99.53614068855526,ON,RETRACTED,AUTO
19:43:02.768,-5.61,-29.13,0.00,109.70258562927083,ON,RETRACTED,AUTO
19:43:02.869,-5.19,-29.81,0.00,120.21970104043484,ON,RETRACTED,AUTO
19:43:02.969,-4.76,-30.48,0.00,131.06119961072696,ON,RETRACTED,AUTO
19:43:03.069,-4.31,-31.14,0.00,142.1999832398646,ON,RETRACTED,AUTO
19:43:03.170,-3.86,-31.78,0.00,153.6082107697411,ON,RETRACTED,AUTO
19:43:03.271,-3.39,-32.41,0.00,165.25736757282158,ON,RETRACTED,AUTO
19:43:03.371,-2.92,-33.03,0.00,177.11833682386174,ON,RETRACTED,AUTO
19:43:03.471,-2.43,-33.63,0.00,189.16147227680713,ON,RETRACTED,AUTO
19:43:03.572,-1.95,-34.22,0.00,602.7133447299377,ON,DEPLOYED,AUTO
19:43:03.672,-1.45,-34.80,0.00,627.3469108785275,ON,DEPLOYED,AUTO
19:43:03.773,-0.96,-35.37,0.00,652.1620719129248,ON,DEPLOYED,AUTO
19:43:03.873,-0.46,-35.91,0.00,677.0968028540294,ON,DEPLOYED,AUTO
19:43:03.974,0.04,-36.45,0.00,702.0887798602448,ON,DEPLOYED,AUTO
19:43:04.075,0.54,-36.97,0.00,727.0755360046252,ON,DEPLOYED,AUTO
19:43:04.176,1.04,-37.48,0.00,751.99461740966,ON,DEPLOYED,AUTO
19:43:04.276,1.54,-37.97,0.00,776.783739349443,ON,DEPLOYED,AUTO
19:43:04.376,2.03,-38.44,0.00,801.3809419290494,ON,DEPLOYED,AUTO
19:43:04.477,2.51,-38.90,0.00,825.7247449520053,ON,DEPLOYED,AUTO
19:43:04.578,3.00,-39.35,0.00,849.7543015887603,ON,DEPLOYED,AUTO
19:43:04.679,3.47,-39.78,0.00,873.4095504620734,ON,DEPLOYED,AUTO
19:43:04.779,3.93,-40.19,0.00,896.6313657691761,ON,DEPLOYED,AUTO
19:43:04.880,4.39,-40.59,0.00,919.361705065488,ON,DEPLOYED,AUTO
19:43:04.982,4.83,-40.97,0.00,941.5437543404998,ON,DEPLOYED,AUTO
19:43:05.083,5.26,-41.33,0.00,963.1220700232116,ON,DEPLOYED,AUTO
19:43:05.184,5.68,-41.68,0.00,984.0427175621855,ON,DEPLOYED,AUTO
19:43:05.284,6.09,-42.01,0.00,1004.2534062338366,ON,DEPLOYED,AUTO
19:43:05.389,6.47,-42.32,0.00,1023.7036198420083,ON,DEPLOYED,AUTO
19:43:05.505,6.85,-42.62,0.00,1042.3447429821554,ON,DEPLOYED,AUTO
19:43:05.622,7.20,-42.90,0.00,1060.1301825545368,ON,DEPLOYED,AUTO
19:43:05.725,7.54,-43.16,0.00,1077.0154842226984,ON,DEPLOYED,AUTO
19:43:05.829,7.86,-43.41,0.00,1092.9584435261652,ON,DEPLOYED,AUTO
19:43:05.933,8.16,-43.64,0.00,1107.9192113696106,ON,DEPLOYED,AUTO
19:43:06.040,8.44,-43.85,0.00,1121.8603936248433,ON,DEPLOYED,AUTO
19:43:06.146,8.69,-44.04,0.00,1134.7471445966519,ON,DEPLOYED,AUTO
19:43:06.250,8.93,-44.22,0.00,1146.5472541188972,ON,DEPLOYED,AUTO
19:43:06.351,9.14,-44.38,0.00,1157.2312280631513,ON,DEPLOYED,AUTO
19:43:06.452,9.34,-44.52,0.00,1166.7723620586598,ON,DEPLOYED,AUTO
19:43:06.552,9.50,-44.64,0.00,1175.1468082393599,ON,DEPLOYED,AUTO
19:43:06.652,9.65,-44.74,0.00,1182.3336348511275,ON,DEPLOYED,AUTO
19:43:06.753,9.77,-44.83,0.00,1188.3148785702592,ON,DEPLOYED,AUTO
19:43:06.854,9.86,-44.90,0.00,1193.0755894024294,ON,DEPLOYED,AUTO
19:43:06.954,9.93,-44.95,0.00,1196.6038680498873,ON,DEPLOYED,AUTO
19:43:07.055,9.98,-44.98,0.00,1198.8908956535063,ON,DEPLOYED,AUTO
19:43:07.155,10.00,-45.00,0.00,1199.9309558353384,ON,DEPLOYED,AUTO
19:43:07.256,9.99,-45.00,0.00,1199.721448986582,ON,DEPLOYED,AUTO
19:43:07.356,9.97,-44.97,0.00,1198.2628987652492,ON,DEPLOYED,AUTO
19:43:07.458,9.91,-44.94,0.00,1195.5589507872962,ON,DEPLOYED,AUTO
19:43:07.558,9.83,-44.88,0.00,1191.6163635144783,ON,DEPLOYED,AUTO
19:43:07.662,9.73,-44.80,0.00,1186.444991361718,ON,DEPLOYED,AUTO
19:43:07.789,9.60,-44.71,0.00,1180.0577600661986,ON,DEPLOYED,AUTO
19:43:07.895,9.45,-44.60,0.00,1172.4706343797536,ON,DEPLOYED,AUTO
19:43:07.996,9.27,-44.47,0.00,1163.7025781653006,ON,DEPLOYED,AUTO
19:43:08.096,9.08,-44.33,0.00,1153.7755069970601,ON,DEPLOYED,AUTO
19:43:08.198,8.85,-44.16,0.00,1142.7142333830343,ON,DEPLOYED,AUTO
19:43:08.298,8.61,-43.98,0.00,1130.5464047466585,ON,DEPLOYED,AUTO
19:43:08.398,8.35,-43.78,0.00,1117.3024343226416,ON,DEPLOYED,AUTO
19:43:08.499,8.06,-43.56,0.00,1103.0154251397169,ON,DEPLOYED,AUTO
19:43:08.599,7.75,-43.33,0.00,1087.7210872803116,ON,DEPLOYED,AUTO
19:43:08.701,7.43,-43.08,0.00,1071.4576486239375,ON,DEPLOYED,AUTO
19:43:08.801,7.09,-42.81,0.00,1054.2657592974006,ON,DEPLOYED,AUTO
19:43:08.902,6.72,-42.52,0.00,1036.1883900706543,ON,DEPLOYED,AUTO
19:43:09.002,6.35,-42.22,0.00,1017.2707249522545,ON,DEPLOYED,AUTO
19:43:09.102,5.95,-41.90,0.00,997.5600482528675,ON,DEPLOYED,AUTO
19:43:09.203,5.54,-41.56,0.00,977.1056263991206,ON,DEPLOYED,AUTO
19:43:09.303,5.12,-41.21,0.00,955.9585847931912,ON,DEPLOYED,AUTO
19:43:09.404,4.68,-40.84,0.00,934.1717800259283,ON,DEPLOYED,AUTO
19:43:09.504,4.24,-40.45,0.00,911.7996677629019,ON,DEPLOYED,AUTO
19:43:09.605,3.78,-40.05,0.00,888.898166633599,ON,DEPLOYED,AUTO
19:43:09.705,3.31,-39.63,0.00,865.5245184639721,ON,DEPLOYED,AUTO
19:43:09.807,2.83,-39.20,0.00,841.737145201685,ON,DEPLOYED,AUTO
19:43:09.907,2.35,-38.75,0.00,817.5955028916695,ON,DEPLOYED,AUTO
19:43:10.007,1.86,-38.28,0.00,793.1599330669767,ON,DEPLOYED,AUTO
19:43:10.108,1.37,-37.80,0.00,768.4915119263699,ON,DEPLOYED,AUTO
19:43:10.208,0.87,-37.31,0.00,743.651897675636,ON,DEPLOYED,AUTO
19:43:10.308,0.37,-36.80,0.00,718.7031764141809,ON,DEPLOYED,AUTO
19:43:10.409,-0.13,-36.27,0.00,693.707706952116,ON,DEPLOYED,AUTO
19:43:10.510,-0.63,-35.73,0.00,668.7279649457081,ON,DEPLOYED,AUTO
19:43:10.612,-1.12,-35.18,0.00,643.8263867407754,ON,DEPLOYED,AUTO
19:43:10.712,-1.62,-34.61,0.00,619.0652133143396,ON,DEPLOYED,AUTO
19:43:10.814,-2.11,-34.03,0.00,197.25316735229868,ON,RETRACTED,AUTO
19:43:10.916,-2.60,-33.43,0.00,185.10556765902834,ON,RETRACTED,AUTO
19:43:11.018,-3.08,-32.82,0.00,173.12017025024454,ON,RETRACTED,AUTO
19:43:11.120,-3.55,-32.20,0.00,161.3269323775952,ON,RETRACTED,AUTO
19:43:11.220,-4.01,-31.57,0.00,149.75533099396262,ON,RETRACTED,AUTO
19:43:11.321,-4.46,-30.92,0.00,138.43428907643252,ON,RETRACTED,AUTO
19:43:11.421,-4.90,-30.26,0.00,127.3921033339143,ON,RETRACTED,AUTO
19:43:11.521,-5.33,-29.59,0.00,116.65637348010529,ON,RETRACTED,AUTO
19:43:11.629,-5.75,-28.90,0.00,106.25393324858021,ON,RETRACTED,AUTO
19:43:11.730,-6.15,-28.21,0.00,96.2107833224319,ON,RETRACTED,AUTO
19:43:11.833,-6.54,-27.50,0.00,86.5520263461045,ON,RETRACTED,AUTO
19:43:11.933,-6.91,-26.78,0.00,77.30180418185566,ON,RETRACTED,AUTO
19:43:12.033,-7.26,-26.05,0.00,68.4832375676736,ON,RETRACTED,AUTO
19:43:12.134,-7.60,-25.31,0.00,60.118368327473206,ON,RETRACTED,AUTO
19:43:12.235,-7.91,-24.56,0.00,52.22810427801542,ON,RETRACTED,AUTO
19:43:12.336,-8.21,-23.81,0.00,44.83216697025398,ON,RETRACTED,AUTO
19:43:12.435,-8.48,-23.04,0.00,37.949042395728696,ON,RETRACTED,AUTO
19:43:12.536,-8.74,-22.26,0.00,31.595934781214055,ON,RETRACTED,AUTO
19:43:12.637,-8.97,-21.47,0.00,25.788723587111974,ON,RETRACTED,AUTO
19:43:12.738,-9.18,-20.68,0.00,20.54192381707071,ON,RETRACTED,AUTO
19:43:12.838,-9.37,-19.87,0.00,15.868649738034918,ON,RETRACTED,AUTO
19:43:12.938,-9.53,-19.06,0.00,11.780582101408186,ON,RETRACTED,AUTO
19:43:13.038,-9.67,-18.24,0.00,8.287938947257715,ON,RETRACTED,AUTO
19:43:13.139,-9.78,-17.42,0.00,5.399450064535557,ON,RETRACTED,AUTO
19:43:13.240,-9.88,-16.58,0.00,3.122335171152571,ON,RETRACTED,AUTO
19:43:13.340,-9.94,-15.74,0.00,1.4622858684437858,ON,RETRACTED,AUTO
19:43:13.442,-9.98,-14.90,0.00,0.4234514151290796,ON,RETRACTED,AUTO
19:43:13.543,-10.00,-14.05,0.00,0.00842835632721517,ON,RETRACTED,AUTO
19:43:13.644,-9.99,-13.19,0.00,0.21825403354532114,ON,RETRACTED,AUTO
19:43:13.744,-9.96,-12.33,0.00,1.0524039918655035,ON,RETRACTED,AUTO
19:43:13.845,-9.90,-11.46,0.00,2.508793290808825,ON,RETRACTED,AUTO
19:43:13.945,-9.82,-10.58,0.00,4.583781715600821,ON,RETRACTED,AUTO
19:43:14.046,-9.71,-9.71,0.00,7.272182875812462,ON,RETRACTED,AUTO
19:43:14.148,-9.58,-8.83,0.00,10.567277168635542,ON,RETRACTED,AUTO
19:43:14.249,-9.42,-7.94,0.00,14.460828574389808,ON,RETRACTED,AUTO
19:43:14.350,-9.24,-7.06,0.00,18.943105242283195,ON,RETRACTED,AUTO
19:43:14.452,-9.04,-6.17,0.00,24.002903814970438,ON,RETRACTED,AUTO
19:43:14.554,-8.81,-5.27,0.00,29.627577431111916,ON,RETRACTED,AUTO
19:43:14.666,-8.57,-4.38,0.00,35.80306733594054,ON,RETRACTED,AUTO
19:43:14.791,-8.30,-3.48,0.00,42.51393802082711,ON,RETRACTED,AUTO
19:43:14.862,-8.01,-2.58,0.00,49.74341580401318,ON,RETRACTED,AUTO
19:43:14.965,-7.70,-1.68,0.00,57.47343075607989,ON,RETRACTED,AUTO
19:43:15.064,-7.37,-0.78,0.00,65.68466186536088,ON,RETRACTED,AUTO
19:43:15.166,-7.03,0.12,0.00,74.35658533040933,ON,RETRACTED,AUTO
19:43:15.266,-6.66,1.01,0.00,83.4675258588129,ON,RETRACTED,AUTO
19:43:15.367,-6.28,1.91,0.00,92.99471084413648,ON,RETRACTED,AUTO
19:43:15.467,-5.88,2.81,0.00,102.91432728557865,ON,RETRACTED,AUTO
19:43:15.568,-5.47,3.71,0.00,113.20158130807195,ON,RETRACTED,AUTO
19:43:15.669,-5.05,4.61,0.00,123.83076013405837,ON,RETRACTED,AUTO
19:43:15.769,-4.61,5.50,0.00,134.77529635204195,ON,RETRACTED,AUTO
19:43:15.870,-4.16,6.39,0.00,146.00783432128196,ON,RETRACTED,AUTO
19:43:15.971,-3.70,7.28,0.00,157.50029854664768,ON,RETRACTED,AUTO
19:43:16.074,-3.23,8.17,0.00,169.2239638527352,ON,RETRACTED,AUTO
19:43:16.175,-2.75,9.05,0.00,181.14952718184594,ON,RETRACTED,AUTO
19:43:16.275,-2.27,9.93,0.00,193.2471808363702,ON,RETRACTED,AUTO
19:43:16.377,-1.78,10.81,0.00,610.9733739650155,ON,DEPLOYED,AUTO
19:43:16.477,-1.29,11.68,0.00,635.6749064582091,ON,DEPLOYED,AUTO
19:43:16.577,-0.79,12.55,0.00,660.5372181853971,ON,DEPLOYED,AUTO
19:43:16.679,-0.29,13.41,0.00,685.498166315303,ON,DEPLOYED,AUTO
19:43:16.779,0.21,14.26,0.00,710.4953614770118,ON,DEPLOYED,AUTO
19:43:16.880,0.71,15.12,0.00,735.4663237009065,ON,DEPLOYED,AUTO
19:43:16.983,1.21,15.96,0.00,760.3486385860526,ON,DEPLOYED,AUTO
19:43:17.083,1.70,16.80,0.00,785.080113303696,ON,DEPLOYED,AUTO
19:43:17.184,2.19,17.63,0.00,809.598932046945,ON,DEPLOYED,AUTO
19:43:17.285,2.68,18.45,0.00,833.8438105380951,ON,DEPLOYED,AUTO
19:43:17.386,3.16,19.27,0.00,857.7541492074065,ON,DEPLOYED,AUTO
19:43:17.489,3.63,20.08,0.00,881.2701846604693,ON,DEPLOYED,AUTO
19:43:17.590,4.09,20.88,0.00,904.3331390555649,ON,DEPLOYED,AUTO
19:43:17.690,4.54,21.68,0.00,926.8853670176595,ON,DEPLOYED,AUTO
19:43:17.793,4.98,22.46,0.00,948.8704997218208,ON,DEPLOYED,AUTO
19:43:17.892,5.40,23.23,0.00,970.2335857859239,ON,DEPLOYED,AUTO
19:43:17.992,5.82,24.00,0.00,990.9212286204879,ON,DEPLOYED,AUTO
19:43:18.094,6.22,24.76,0.00,1010.8817198923426,ON,DEPLOYED,AUTO
19:43:18.194,6.60,25.50,0.00,1030.0651687685308,ON,DEPLOYED,AUTO
19:43:18.294,6.97,26.24,0.00,1048.4236266174084,ON,DEPLOYED,AUTO
19:43:18.395,7.32,26.97,0.00,1065.911206855253,ON,DEPLOYED,AUTO
19:43:18.496,7.65,27.68,0.00,1082.484199638826,ON,DEPLOYED,AUTO
19:43:18.596,7.96,28.39,0.00,1098.1011811172152,ON,DEPLOYED,AUTO
19:43:18.696,8.25,29.08,0.00,1112.7231169698916,ON,DEPLOYED,AUTO
19:43:18.797,8.53,29.76,0.00,1126.3134599721798,ON,DEPLOYED,AUTO
19:43:18.898,8.78,30.43,0.00,1138.8382413442878,ON,DEPLOYED,AUTO
19:43:18.999,9.01,31.08,0.00,1150.2661556555654,ON,DEPLOYED,AUTO
19:43:19.099,9.21,31.73,0.00,1160.5686390717765,ON,DEPLOYED,AUTO
19:43:19.200,9.39,32.36,0.00,1169.7199407498101,ON,DEPLOYED,AUTO
19:43:19.300,9.55,32.98,0.00,1177.6971872013771,ON,DEPLOYED,AUTO
19:43:19.401,9.69,33.59,0.00,1184.480439464818,ON,DEPLOYED,AUTO
19:43:19.502,9.80,34.18,0.00,1190.0527429421231,ON,DEPLOYED,AUTO
19:43:19.603,9.89,34.76,0.00,1194.400169776599,ON,DEPLOYED,AUTO
19:43:19.703,9.95,35.32,0.00,1197.5118536652553,ON,DEPLOYED,AUTO
19:43:19.804,9.99,35.87,0.00,1199.3800170189043,ON,DEPLOYED,AUTO
19:43:19.904,10.00,36.41,0.00,1199.9999904020824,ON,DEPLOYED,AUTO
19:43:20.005,9.99,36.93,0.00,1199.3702242042073,ON,DEPLOYED,AUTO
19:43:20.106,9.95,37.44,0.00,1197.492292512798,ON,DEPLOYED,AUTO
19:43:20.206,9.89,37.93,0.00,1194.370889179075,ON,DEPLOYED,AUTO
19:43:20.306,9.80,38.40,0.00,1190.0138160857773,ON,DEPLOYED,AUTO
19:43:20.407,9.69,38.87,0.00,1184.4319636465186,ON,DEPLOYED,AUTO
19:43:20.507,9.55,39.31,0.00,1177.6392835854244,ON,DEPLOYED,AUTO
19:43:20.607,9.39,39.74,0.00,1169.6527540650882,ON,DEPLOYED,AUTO
19:43:20.708,9.21,40.16,0.00,1160.4923372500068,ON,DEPLOYED,AUTO
19:43:20.809,9.00,40.55,0.00,1150.1809294115653,ON,DEPLOYED,AUTO
19:43:20.909,8.77,40.94,0.00,1138.7443036992825,ON,DEPLOYED,AUTO
19:43:21.009,8.52,41.30,0.00,1126.2110457213598,ON,DEPLOYED,AUTO
19:43:21.110,8.25,41.65,0.00,1112.6124820955479,ON,DEPLOYED,AUTO
19:43:21.210,7.96,41.98,0.00,1097.982602148916,ON,DEPLOYED,AUTO
19:43:21.312,7.65,42.30,0.00,1082.3579729622372,ON,DEPLOYED,AUTO
19:43:21.413,7.32,42.60,0.00,1065.7776479713289,ON,DEPLOYED,AUTO
19:43:21.513,6.97,42.88,0.00,1048.283069353802,ON,DEPLOYED,AUTO
19:43:21.615,6.60,43.14,0.00,1029.9179644452006,ON,DEPLOYED,AUTO
19:43:21.714,6.21,43.39,0.00,1010.7282364434345,ON,DEPLOYED,AUTO
19:43:21.815,5.82,43.62,0.00,990.7618496746915,ON,DEPLOYED,AUTO
19:43:21.915,5.40,43.83,0.00,970.0687097076005,ON,DEPLOYED,AUTO
19:43:22.017,4.97,44.03,0.00,948.7005386153008,ON,DEPLOYED,AUTO
19:43:22.120,4.53,44.21,0.00,926.7107456971951,ON,DEPLOYED,AUTO
19:43:22.219,4.08,44.36,0.00,904.154293983516,ON,DEPLOYED,AUTO
19:43:22.318,3.62,44.51,0.00,881.0875628563756,ON,DEPLOYED,AUTO
19:43:22.419,3.15,44.63,0.00,857.5682071306705,ON,DEPLOYED,AUTO
19:43:22.520,2.67,44.74,0.00,833.6550129470718,ON,DEPLOYED,AUTO
19:43:22.620,2.19,44.82,0.00,809.4077508372882,ON,DEPLOYED,AUTO
19:43:22.740,1.70,44.90,0.00,784.8870263288646,ON,DEPLOYED,AUTO
19:43:22.842,1.20,44.95,0.00,760.154128462926,ON,DEPLOYED,AUTO
19:43:22.943,0.71,44.98,0.00,735.2708766034934,ON,DEPLOYED,AUTO
19:43:23.043,0.21,45.00,0.00,710.299465921269,ON,DEPLOYED,AUTO
19:43:23.144,-0.29,45.00,0.00,685.3023119380993,ON,DEPLOYED,AUTO
19:43:23.245,-0.79,44.98,0.00,660.3418945206766,ON,DEPLOYED,AUTO
19:43:23.345,-1.29,44.94,0.00,635.480601713411,ON,DEPLOYED,AUTO
19:43:23.446,-1.78,44.88,0.00,610.7805738008099,ON,DEPLOYED,AUTO
19:43:23.546,-2.27,44.81,0.00,193.1517739945647,ON,RETRACTED,AUTO
19:43:23.647,-2.76,44.72,0.00,181.05535204775532,ON,RETRACTED,AUTO
19:43:23.747,-3.23,44.61,0.00,169.13125581514925,ON,RETRACTED,AUTO
19:43:23.848,-3.70,44.48,0.00,157.40928932737893,ON,RETRACTED,AUTO
19:43:23.949,-4.16,44.34,0.00,145.91875139598193,ON,RETRACTED,AUTO
19:43:24.049,-4.61,44.18,0.00,134.68836238163038,ON,RETRACTED,AUTO
19:43:24.150,-5.05,43.99,0.00,123.7461924081869,ON,RETRACTED,AUTO
19:43:24.250,-5.48,43.80,0.00,113.11959120201334,ON,RETRACTED,AUTO
19:43:24.351,-5.89,43.58,0.00,102.83511973189835,ON,RETRACTED,AUTO
19:43:24.452,-6.28,43.35,0.00,92.91848382046825,ON,RETRACTED,AUTO
19:43:24.552,-6.66,43.10,0.00,83.3944698930176,ON,RETRACTED,AUTO
19:43:24.653,-7.03,42.83,0.00,74.2868830243547,ON,RETRACTED,AUTO
19:43:24.753,-7.38,42.55,0.00,65.61848743851175,ON,RETRACTED,AUTO
19:43:24.853,-7.70,42.24,0.00,57.410949610040404,ON,RETRACTED,AUTO
19:43:24.954,-8.01,41.93,0.00,49.684784109108904,ON,RETRACTED,AUTO
19:43:25.054,-8.30,41.59,0.00,42.45930232576052,ON,RETRACTED,AUTO
19:43:25.155,-8.57,41.24,0.00,35.752564201495545,ON,RETRACTED,AUTO
19:43:25.256,-8.82,40.87,0.00,29.58133308882313,ON,RETRACTED,AUTO
19:43:25.355,-9.04,40.49,0.00,23.96103385161001,ON,RETRACTED,AUTO
19:43:25.456,-9.24,40.08,0.00,18.90571431095401,ON,RETRACTED,AUTO
19:43:25.556,-9.42,39.67,0.00,14.428010132947435,ON,RETRACTED,AUTO
19:43:25.657,-9.58,39.23,0.00,10.539113246092029,ON,RETRACTED,AUTO
19:43:25.757,-9.71,38.79,0.00,7.248743867306729,ON,RETRACTED,AUTO
19:43:25.859,-9.82,38.32,0.00,4.565126206447275,ON,RETRACTED,AUTO
19:43:25.958,-9.90,37.84,0.00,2.4949679100648154,ON,RETRACTED,AUTO
19:43:26.059,-9.96,37.35,0.00,1.0434432957827369,ON,RETRACTED,AUTO
19:43:26.160,-9.99,36.84,0.00,0.2141804191973904,ON,RETRACTED,AUTO
19:43:26.261,-10.00,36.31,0.00,0.009252005628439974,ON,RETRACTED,AUTO
19:43:26.361,-9.98,35.78,0.00,0.429170269385196,ON,RETRACTED,AUTO
19:43:26.462,-9.94,35.22,0.00,1.4728856334974978,ON,RETRACTED,AUTO
19:43:26.563,-9.87,34.66,0.00,3.137789353111401,ON,RETRACTED,AUTO
19:43:26.663,-9.78,34.07,0.00,5.419720035993038,ON,RETRACTED,AUTO
19:43:26.764,-9.67,33.48,0.00,8.31297404384162,ON,RETRACTED,AUTO
19:43:26.864,-9.53,32.87,0.00,11.810319748415083,ON,RETRACTED,AUTO
19:43:26.965,-9.36,32.25,0.00,15.903015606834344,ON,RETRACTED,AUTO
19:43:27.067,-9.18,31.62,0.00,20.58083201088806,ON,RETRACTED,AUTO
19:43:27.166,-8.97,30.97,0.00,25.832076855725717,ON,RETRACTED,AUTO
19:43:27.266,-8.73,30.31,0.00,31.64362476403059,ON,RETRACTED,AUTO
19:43:27.367,-8.48,29.64,0.00,38.00094989262743,ON,RETRACTED,AUTO
19:43:27.467,-8.20,28.96,0.00,44.88816223952557,ON,RETRACTED,AUTO
19:43:27.568,-7.91,28.26,0.00,52.28804736064845,ON,RETRACTED,AUTO
19:43:27.668,-7.59,27.56,0.00,60.18210939697889,ON,RETRACTED,AUTO
19:43:27.769,-7.26,26.84,0.00,68.55061730457388,ON,RETRACTED,AUTO
19:43:27.869,-6.91,26.11,0.00,77.37265417189894,ON,RETRACTED,AUTO
19:43:27.970,-6.53,25.37,0.00,86.62616950121367,ON,RETRACTED,AUTO
19:43:28.073,-6.15,24.62,0.00,96.28803432333211,ON,RETRACTED,AUTO
19:43:28.173,-5.75,23.87,0.00,106.33409900800083,ON,RETRACTED,AUTO
19:43:28.273,-5.33,23.10,0.00,116.73925362539728,ON,RETRACTED,AUTO
19:43:28.373,-4.90,22.32,0.00,127.47749070787754,ON,RETRACTED,AUTO
19:43:28.474,-4.46,21.54,0.00,138.521970255101,ON,RETRACTED,AUTO
19:43:28.575,-4.01,20.74,0.00,149.84508682005313,ON,RETRACTED,AUTO
19:43:28.676,-3.54,19.94,0.00,161.41853850828647,ON,RETRACTED,AUTO
19:43:28.776,-3.07,19.13,0.00,173.2133977179174,ON,RETRACTED,AUTO
19:43:28.876,-2.59,18.31,0.00,185.20018344356546,ON,RETRACTED,AUTO
19:43:28.977,-2.11,17.48,0.00,197.34893496351373,ON,RETRACTED,AUTO
19:43:29.078,-1.61,16.65,0.00,619.2585734518191,ON,DEPLOYED,AUTO
19:43:29.177,-1.12,15.81,0.00,644.0210884936606,ON,DEPLOYED,AUTO
19:43:29.278,-0.62,14.97,0.00,668.9235216610155,ON,DEPLOYED,AUTO
19:43:29.379,-0.12,14.11,0.00,693.9036298399012,ON,DEPLOYED,AUTO
19:43:29.479,0.38,13.26,0.00,718.8989757692591,ON,DEPLOYED,AUTO
