timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:02:13.635,-6.78,-42.57,0.00,440.7535034284334,OFF,RETRACTED,MANUAL
16:02:13.735,-7.14,-42.85,0.00,439.94314495374135,OFF,RETRACTED,MANUAL
16:02:13.836,-7.48,-43.12,0.00,439.1280379103183,OFF,RETRACTED,MANUAL
16:02:13.937,-7.80,-43.37,0.00,438.3082026757977,OFF,RETRACTED,MANUAL
16:02:14.038,-8.11,-43.60,0.00,437.48365974601813,OFF,RETRACTED,MANUAL
16:02:14.139,-8.39,-43.81,0.00,436.6544297345097,OFF,RETRACTED,MANUAL
16:02:14.239,-8.65,-44.01,0.00,435.8205333719795,OFF,RETRACTED,MANUAL
16:02:14.340,-8.89,-44.19,0.00,434.9819915057931,OFF,RETRACTED,MANUAL
16:02:14.441,-9.11,-44.35,0.00,434.13882509945324,OFF,RETRACTED,MANUAL
16:02:14.541,-9.30,-44.49,0.00,433.2910552320768,OFF,RETRACTED,MANUAL
16:02:14.644,-9.47,-44.62,0.00,432.43870309786587,OFF,RETRACTED,MANUAL
16:02:14.745,-9.62,-44.73,0.00,431.5817900055796,OFF,RETRACTED,MANUAL
16:02:14.845,-9.75,-44.82,0.00,430.72033737800047,OFF,RETRACTED,MANUAL
16:02:14.946,-9.85,-44.89,0.00,429.8543667513991,OFF,RETRACTED,MANUAL
16:02:15.046,-9.92,-44.94,0.00,428.98389977499664,OFF,RETRACTED,MANUAL
16:02:15.147,-9.97,-44.98,0.00,428.108958210422,OFF,RETRACTED,MANUAL
16:02:15.247,-10.00,-45.00,0.00,427.2295639311685,OFF,RETRACTED,MANUAL
16:02:15.349,-10.00,-45.00,0.00,426.3457389220474,OFF,RETRACTED,MANUAL
16:02:15.449,-9.97,-44.98,0.00,425.45750527863765,OFF,RETRACTED,MANUAL
16:02:15.550,-9.92,-44.94,0.00,424.56488520673463,OFF,RETRACTED,MANUAL
16:02:15.650,-9.85,-44.89,0.00,423.66790102179334,OFF,RETRACTED,MANUAL
16:02:15.751,-9.75,-44.82,0.00,422.76657514837177,OFF,RETRACTED,MANUAL
16:02:15.852,-9.63,-44.73,0.00,421.8609301195696,OFF,RETRACTED,MANUAL
16:02:15.951,-9.48,-44.62,0.00,420.9509885764653,OFF,RETRACTED,MANUAL
16:02:16.053,-9.31,-44.50,0.00,420.03677326755064,OFF,RETRACTED,MANUAL
16:02:16.155,-9.11,-44.35,0.00,419.1183070481603,OFF,RETRACTED,MANUAL
16:02:16.256,-8.90,-44.19,0.00,418.195612879902,OFF,RETRACTED,MANUAL
16:02:16.356,-8.66,-44.01,0.00,417.2687138300819,OFF,RETRACTED,MANUAL
16:02:16.457,-8.40,-43.82,0.00,416.3376330711276,OFF,RETRACTED,MANUAL
16:02:16.558,-8.11,-43.60,0.00,415.4023938800102,OFF,RETRACTED,MANUAL
16:02:16.657,-7.81,-43.37,0.00,414.46301963766064,OFF,RETRACTED,MANUAL
16:02:16.759,-7.49,-43.12,0.00,413.51953382838576,OFF,RETRACTED,MANUAL
16:02:16.859,-7.15,-42.86,0.00,412.5719600392819,OFF,RETRACTED,MANUAL
16:02:16.959,-6.79,-42.58,0.00,411.620321959644,OFF,RETRACTED,MANUAL
16:02:17.061,-6.41,-42.28,0.00,410.66464338037514,OFF,RETRACTED,MANUAL
16:02:17.161,-6.02,-41.96,0.00,409.70494819338967,OFF,RETRACTED,MANUAL
16:02:17.261,-5.62,-41.63,0.00,408.7412603910174,OFF,RETRACTED,MANUAL
16:02:17.362,-5.20,-41.28,0.00,407.7736040654031,OFF,RETRACTED,MANUAL
16:02:17.462,-4.76,-40.91,0.00,406.8020034079042,OFF,RETRACTED,MANUAL
16:02:17.564,-4.32,-40.53,0.00,405.82648270848716,OFF,RETRACTED,MANUAL
16:02:17.665,-3.86,-40.13,0.00,404.8470663551184,OFF,RETRACTED,MANUAL
16:02:17.766,-3.40,-39.71,0.00,403.8637788331557,OFF,RETRACTED,MANUAL
16:02:17.866,-2.92,-39.28,0.00,402.8766447247359,OFF,RETRACTED,MANUAL
16:02:17.967,-2.44,-38.83,0.00,401.88568870815993,OFF,RETRACTED,MANUAL
16:02:18.066,-1.95,-38.37,0.00,400.8909355572773,OFF,RETRACTED,MANUAL
16:02:18.168,-1.46,-37.89,0.00,399.8924101408647,OFF,RETRACTED,MANUAL
16:02:18.267,-0.96,-37.40,0.00,398.8901374220054,OFF,RETRACTED,MANUAL
16:02:18.368,-0.46,-36.89,0.00,397.88414245746526,OFF,RETRACTED,MANUAL
16:02:18.470,0.04,-36.37,0.00,396.87445039706563,OFF,RETRACTED,MANUAL
16:02:18.570,0.54,-35.83,0.00,395.8610864830561,OFF,RETRACTED,MANUAL
16:02:18.671,1.03,-35.28,0.00,394.8440760494815,OFF,RETRACTED,MANUAL
16:02:18.772,1.53,-34.71,0.00,393.8234445215495,OFF,RETRACTED,MANUAL
16:02:18.872,2.02,-34.13,0.00,392.7992174149953,OFF,RETRACTED,MANUAL
16:02:18.973,2.51,-33.54,0.00,391.7714203354428,OFF,RETRACTED,MANUAL
16:02:19.073,2.99,-32.93,0.00,390.7400789777663,OFF,RETRACTED,MANUAL
16:02:19.174,3.46,-32.31,0.00,389.70521912544547,OFF,RETRACTED,MANUAL
16:02:19.276,3.93,-31.68,0.00,388.66686664992284,OFF,RETRACTED,MANUAL
16:02:19.376,4.38,-31.04,0.00,387.6250475099562,OFF,RETRACTED,MANUAL
16:02:19.476,4.83,-30.38,0.00,386.57978775096933,OFF,RETRACTED,MANUAL
16:02:19.579,5.26,-29.71,0.00,385.53111350440264,OFF,RETRACTED,MANUAL
16:02:19.682,5.68,-29.03,0.00,384.47905098705724,OFF,RETRACTED,MANUAL
16:02:19.781,6.08,-28.33,0.00,383.4236265004413,OFF,RETRACTED,MANUAL
16:02:19.882,6.47,-27.63,0.00,382.3648664301119,OFF,RETRACTED,MANUAL
16:02:19.983,6.84,-26.91,0.00,381.3027972450154,OFF,RETRACTED,MANUAL
16:02:20.084,7.20,-26.19,0.00,380.2374454968269,OFF,RETRACTED,MANUAL
16:02:20.183,7.54,-25.45,0.00,379.16883781928414,OFF,RETRACTED,MANUAL
16:02:20.285,7.86,-24.70,0.00,378.09700092752337,OFF,RETRACTED,MANUAL
16:02:20.385,8.15,-23.94,0.00,377.0219616174112,OFF,RETRACTED,MANUAL
16:02:20.485,8.43,-23.18,0.00,375.94374676487394,OFF,RETRACTED,MANUAL
16:02:20.587,8.69,-22.40,0.00,374.8623833252275,OFF,RETRACTED,MANUAL
16:02:20.688,8.93,-21.62,0.00,373.7778983325011,OFF,RETRACTED,MANUAL
16:02:20.788,9.14,-20.82,0.00,372.69031889876317,OFF,RETRACTED,MANUAL
16:02:20.889,9.33,-20.02,0.00,371.59967221344294,OFF,RETRACTED,MANUAL
16:02:20.990,9.50,-19.21,0.00,370.50598554265025,OFF,RETRACTED,MANUAL
16:02:21.095,9.65,-18.39,0.00,369.4092862284958,OFF,RETRACTED,MANUAL
16:02:21.197,9.76,-17.57,0.00,368.30960168840477,OFF,RETRACTED,MANUAL
16:02:21.298,9.86,-16.74,0.00,367.2069594144335,OFF,RETRACTED,MANUAL
16:02:21.401,9.93,-15.90,0.00,366.1013869725814,OFF,RETRACTED,MANUAL
16:02:21.502,9.98,-15.05,0.00,364.99291200210155,OFF,RETRACTED,MANUAL
16:02:21.603,10.00,-14.20,0.00,363.88156221481125,OFF,RETRACTED,MANUAL
16:02:21.705,9.99,-13.34,0.00,362.7673653943969,OFF,RETRACTED,MANUAL
16:02:21.806,9.97,-12.48,0.00,361.650349395721,OFF,RETRACTED,MANUAL
16:02:21.907,9.91,-11.61,0.00,360.5305421441253,OFF,RETRACTED,MANUAL
16:02:22.008,9.83,-10.74,0.00,359.4079716347324,OFF,RETRACTED,MANUAL
16:02:22.109,9.73,-9.87,0.00,358.2826659317474,OFF,RETRACTED,MANUAL
16:02:22.209,9.60,-8.99,0.00,357.15465316775374,OFF,RETRACTED,MANUAL
16:02:22.310,9.45,-8.10,0.00,356.02396154301186,OFF,RETRACTED,MANUAL
16:02:22.411,9.28,-7.22,0.00,354.8906193247535,OFF,RETRACTED,MANUAL
16:02:22.513,9.08,-6.33,0.00,353.7546548464747,OFF,RETRACTED,MANUAL
16:02:22.613,8.86,-5.43,0.00,352.616096507229,OFF,RETRACTED,MANUAL
16:02:22.717,8.61,-4.54,0.00,351.4749727709152,OFF,RETRACTED,MANUAL
16:02:22.818,8.35,-3.64,0.00,350.3313121655673,OFF,RETRACTED,MANUAL
16:02:22.919,8.06,-2.75,0.00,349.1851432826408,OFF,RETRACTED,MANUAL
16:02:23.020,7.76,-1.85,0.00,348.03649477629773,OFF,RETRACTED,MANUAL
16:02:23.123,7.43,-0.95,0.00,346.8853953626917,OFF,RETRACTED,MANUAL
16:02:23.234,7.09,-0.05,0.00,345.73187381924777,OFF,RETRACTED,MANUAL
16:02:23.371,6.73,0.85,0.00,344.57595898394436,OFF,RETRACTED,MANUAL
16:02:23.477,6.35,1.75,0.00,343.4176797545922,OFF,RETRACTED,MANUAL
16:02:23.581,5.96,2.65,0.00,342.2570650881112,OFF,RETRACTED,MANUAL
16:02:23.693,5.55,3.55,0.00,341.0941439998085,OFF,RETRACTED,MANUAL
16:02:23.805,5.12,4.45,0.00,339.92894556265026,OFF,RETRACTED,MANUAL
16:02:23.911,4.69,5.34,0.00,338.7614989065368,OFF,RETRACTED,MANUAL
16:02:24.015,4.24,6.23,0.00,337.59183321757365,OFF,RETRACTED,MANUAL
16:02:24.117,3.78,7.12,0.00,336.4199777373417,OFF,RETRACTED,MANUAL
16:02:24.219,3.32,8.01,0.00,335.2459617621678,OFF,RETRACTED,MANUAL
16:02:24.321,2.84,8.89,0.00,334.0698146423897,OFF,RETRACTED,MANUAL
16:02:24.425,2.36,9.77,0.00,332.89156578162414,OFF,RETRACTED,MANUAL
16:02:24.529,1.87,10.65,0.00,331.7112446360313,OFF,RETRACTED,MANUAL
16:02:24.629,1.38,11.52,0.00,330.528880713578,OFF,RETRACTED,MANUAL
16:02:24.730,0.88,12.39,0.00,329.3445035733015,OFF,RETRACTED,MANUAL
16:02:24.835,0.38,13.25,0.00,328.15814282456813,OFF,RETRACTED,MANUAL
16:02:24.958,-0.12,14.11,0.00,326.9698281263349,OFF,RETRACTED,MANUAL
16:02:25.071,-0.62,14.96,0.00,325.77958918640735,OFF,RETRACTED,MANUAL
16:02:25.177,-1.12,15.81,0.00,324.58745576069657,OFF,RETRACTED,MANUAL
16:02:25.279,-1.61,16.65,0.00,323.39345765247697,OFF,RETRACTED,MANUAL
16:02:25.381,-2.10,17.48,0.00,322.1976247116386,OFF,RETRACTED,MANUAL
16:02:25.482,-2.59,18.31,0.00,320.9999868339428,OFF,RETRACTED,MANUAL
16:02:25.584,-3.07,19.12,0.00,319.80057396027394,OFF,RETRACTED,MANUAL
16:02:25.686,-3.54,19.94,0.00,318.5994160758912,OFF,RETRACTED,MANUAL
16:02:25.786,-4.00,20.74,0.00,317.3965432096798,OFF,RETRACTED,MANUAL
16:02:25.886,-4.46,21.53,0.00,316.19198543339843,OFF,RETRACTED,MANUAL
16:02:25.988,-4.90,22.32,0.00,314.9857728609287,OFF,RETRACTED,MANUAL
16:02:26.088,-5.33,23.10,0.00,313.7779356475221,OFF,RETRACTED,MANUAL
16:02:26.189,-5.74,23.86,0.00,312.5685039890457,OFF,RETRACTED,MANUAL
16:02:26.290,-6.15,24.62,0.00,311.35750812122876,OFF,RETRACTED,MANUAL
16:02:26.390,-6.53,25.37,0.00,310.14497831890446,OFF,RETRACTED,MANUAL
16:02:26.491,-6.90,26.11,0.00,308.93094489525475,OFF,RETRACTED,MANUAL
16:02:26.593,-7.26,26.84,0.00,307.715438201052,OFF,RETRACTED,MANUAL
16:02:26.694,-7.59,27.55,0.00,306.4984886238998,OFF,RETRACTED,MANUAL
16:02:26.794,-7.91,28.26,0.00,305.280126587475,OFF,RETRACTED,MANUAL
16:02:26.896,-8.20,28.95,0.00,304.06038255076476,OFF,RETRACTED,MANUAL
16:02:26.998,-8.48,29.64,0.00,302.8392870073063,OFF,RETRACTED,MANUAL
16:02:27.098,-8.73,30.31,0.00,301.6168704844248,OFF,RETRACTED,MANUAL
16:02:27.201,-8.97,30.97,0.00,300.3931635424691,OFF,RETRACTED,MANUAL
16:02:27.300,-9.18,31.61,0.00,299.16819677404993,OFF,RETRACTED,MANUAL
16:02:27.401,-9.36,32.25,0.00,297.9420008032722,OFF,RETRACTED,MANUAL
16:02:27.501,-9.53,32.87,0.00,296.7146062849714,OFF,RETRACTED,MANUAL
16:02:27.602,-9.67,33.48,0.00,295.4860439039465,OFF,RETRACTED,MANUAL
16:02:27.704,-9.78,34.07,0.00,294.2563443741926,OFF,RETRACTED,MANUAL
16:02:27.804,-9.87,34.65,0.00,293.0255384381349,OFF,RETRACTED,MANUAL
16:02:27.904,-9.94,35.22,0.00,291.7936568658571,OFF,RETRACTED,MANUAL
16:02:28.005,-9.98,35.77,0.00,290.56073045433436,OFF,RETRACTED,MANUAL
16:02:28.106,-10.00,36.31,0.00,289.3267900266629,OFF,RETRACTED,MANUAL
16:02:28.207,-9.99,36.84,0.00,288.0918664312885,OFF,RETRACTED,MANUAL
16:02:28.307,-9.96,37.35,0.00,286.85599054123776,OFF,RETRACTED,MANUAL
16:02:28.407,-9.90,37.84,0.00,285.61919325334304,OFF,RETRACTED,MANUAL
16:02:28.509,-9.82,38.32,0.00,284.38150548747217,OFF,RETRACTED,MANUAL
16:02:28.608,-9.71,38.78,0.00,283.1429581857548,OFF,RETRACTED,MANUAL
16:02:28.709,-9.58,39.23,0.00,281.9035823118086,OFF,RETRACTED,MANUAL
16:02:28.810,-9.42,39.67,0.00,280.66340884996663,OFF,RETRACTED,MANUAL
16:02:28.910,-9.24,40.08,0.00,279.42246880450045,OFF,RETRACTED,MANUAL
16:02:29.011,-9.04,40.48,0.00,278.18079319884663,OFF,RETRACTED,MANUAL
16:02:29.112,-8.82,40.87,0.00,276.9384130748306,OFF,RETRACTED,MANUAL
16:02:29.213,-8.57,41.24,0.00,275.6953594918902,OFF,RETRACTED,MANUAL
16:02:29.313,-8.30,41.59,0.00,274.45166352630133,OFF,RETRACTED,MANUAL
16:02:29.415,-8.01,41.92,0.00,273.2073562703978,OFF,RETRACTED,MANUAL
16:02:29.515,-7.71,42.24,0.00,271.9624688317962,OFF,RETRACTED,MANUAL
16:02:29.616,-7.38,42.54,0.00,270.7170323326177,OFF,RETRACTED,MANUAL
16:02:29.717,-7.03,42.83,0.00,269.47107790870945,OFF,RETRACTED,MANUAL
16:02:29.817,-6.67,43.10,0.00,268.22463670886805,OFF,RETRACTED,MANUAL
16:02:29.918,-6.29,43.35,0.00,266.9777398940581,OFF,RETRACTED,MANUAL
16:02:30.018,-5.89,43.58,0.00,265.7304186366351,OFF,RETRACTED,MANUAL
16:02:30.122,-5.48,43.80,0.00,264.4827041195654,OFF,RETRACTED,MANUAL
16:02:30.222,-5.05,43.99,0.00,263.23462753564667,OFF,RETRACTED,MANUAL
16:02:30.324,-4.61,44.17,0.00,261.98622008672925,OFF,RETRACTED,MANUAL
16:02:30.424,-4.17,44.34,0.00,260.73751298293394,OFF,RETRACTED,MANUAL
16:02:30.525,-3.71,44.48,0.00,259.48853744187335,OFF,RETRACTED,MANUAL
16:02:30.626,-3.24,44.61,0.00,258.23932468787086,OFF,RETRACTED,MANUAL
16:02:30.726,-2.76,44.72,0.00,256.9899059511799,OFF,RETRACTED,MANUAL
16:02:30.827,-2.28,44.81,0.00,255.74031246720457,OFF,RETRACTED,MANUAL
16:02:30.927,-1.79,44.88,0.00,254.4905754757166,OFF,RETRACTED,MANUAL
16:02:31.027,-1.29,44.94,0.00,253.24072622007563,OFF,RETRACTED,MANUAL
16:02:31.128,-0.80,44.98,0.00,251.99079594644792,OFF,RETRACTED,MANUAL
16:02:31.231,-0.30,45.00,0.00,250.7408159030248,OFF,RETRACTED,MANUAL
16:02:31.331,0.20,45.00,0.00,249.49081733924314,OFF,RETRACTED,MANUAL
16:02:31.432,0.70,44.98,0.00,248.24083150500147,OFF,RETRACTED,MANUAL
16:02:31.533,1.20,44.95,0.00,246.99088964988056,OFF,RETRACTED,MANUAL
16:02:31.633,1.70,44.90,0.00,245.74102302236167,OFF,RETRACTED,MANUAL
16:02:31.735,2.19,44.83,0.00,244.49126286904496,OFF,RETRACTED,MANUAL
16:02:31.835,2.67,44.74,0.00,243.24164043387006,OFF,RETRACTED,MANUAL
16:02:31.935,3.15,44.63,0.00,241.9921869573323,OFF,RETRACTED,MANUAL
16:02:32.036,3.62,44.51,0.00,240.74293367570354,OFF,RETRACTED,MANUAL
16:02:32.137,4.08,44.37,0.00,239.49391182025076,OFF,RETRACTED,MANUAL
16:02:32.237,4.53,44.21,0.00,238.24515261645482,OFF,RETRACTED,MANUAL
16:02:32.339,4.97,44.03,0.00,236.9966872832317,OFF,RETRACTED,MANUAL
16:02:32.439,5.40,43.83,0.00,235.74854703214925,OFF,RETRACTED,MANUAL
16:02:32.541,5.81,43.62,0.00,234.50076306664872,OFF,RETRACTED,MANUAL
16:02:32.641,6.21,43.39,0.00,233.25336658126426,OFF,RETRACTED,MANUAL
16:02:32.741,6.60,43.14,0.00,232.0063887608426,OFF,RETRACTED,MANUAL
16:02:32.843,6.96,42.88,0.00,230.75986077976523,OFF,RETRACTED,MANUAL
16:02:32.943,7.31,42.60,0.00,229.51381380116626,OFF,RETRACTED,MANUAL
16:02:33.044,7.65,42.30,0.00,228.26827897615527,OFF,RETRACTED,MANUAL
16:02:33.145,7.96,41.98,0.00,227.02328744303801,OFF,RETRACTED,MANUAL
16:02:33.245,8.25,41.65,0.00,225.77887032653754,OFF,RETRACTED,MANUAL
16:02:33.345,8.52,41.30,0.00,224.53505873701783,OFF,RETRACTED,MANUAL
16:02:33.449,8.77,40.94,0.00,223.29188376970342,OFF,RETRACTED,MANUAL
16:02:33.550,9.00,40.56,0.00,222.0493765039037,OFF,RETRACTED,MANUAL
16:02:33.650,9.21,40.16,0.00,220.8075680022356,OFF,RETRACTED,MANUAL
16:02:33.752,9.39,39.74,0.00,219.5664893098466,OFF,RETRACTED,MANUAL
16:02:33.853,9.55,39.31,0.00,218.3261714536402,OFF,RETRACTED,MANUAL
16:02:33.954,9.69,38.87,0.00,217.0866454414978,OFF,RETRACTED,MANUAL
16:02:34.055,9.80,38.41,0.00,215.84794226150512,OFF,RETRACTED,MANUAL
16:02:34.155,9.89,37.93,0.00,214.61009288117714,OFF,RETRACTED,MANUAL
16:02:34.255,9.95,37.44,0.00,213.37312824668348,OFF,RETRACTED,MANUAL
16:02:34.356,9.99,36.93,0.00,212.13707928207643,OFF,RETRACTED,MANUAL
16:02:34.457,10.00,36.41,0.00,210.90197688851532,OFF,RETRACTED,MANUAL
16:02:34.558,9.99,35.87,0.00,209.66785194349563,OFF,RETRACTED,MANUAL
16:02:34.659,9.95,35.32,0.00,208.43473530007674,OFF,RETRACTED,MANUAL
16:02:34.760,9.89,34.76,0.00,207.20265778611002,OFF,RETRACTED,MANUAL
16:02:34.860,9.80,34.18,0.00,205.9716502034701,OFF,RETRACTED,MANUAL
16:02:34.961,9.69,33.59,0.00,204.74174332728194,OFF,RETRACTED,MANUAL
16:02:35.062,9.55,32.98,0.00,203.5129679051534,OFF,RETRACTED,MANUAL
16:02:35.162,9.40,32.36,0.00,202.285354656406,OFF,RETRACTED,MANUAL
16:02:35.263,9.21,31.73,0.00,201.05893427130667,OFF,RETRACTED,MANUAL
16:02:35.364,9.01,31.09,0.00,199.83373741030195,OFF,RETRACTED,MANUAL
16:02:35.464,8.78,30.43,0.00,198.60979470324915,OFF,RETRACTED,MANUAL
16:02:35.566,8.53,29.76,0.00,197.3871367486522,OFF,RETRACTED,MANUAL
16:02:35.666,8.26,29.08,0.00,196.1657941128963,OFF,RETRACTED,MANUAL
16:02:35.768,7.96,28.39,0.00,194.94579732948327,OFF,RETRACTED,MANUAL
16:02:35.869,7.65,27.68,0.00,193.72717689827005,OFF,RETRACTED,MANUAL
16:02:35.971,7.32,26.97,0.00,192.50996328470347,OFF,RETRACTED,MANUAL
16:02:36.072,6.97,26.24,0.00,191.2941869190605,OFF,RETRACTED,MANUAL
16:02:36.173,6.60,25.51,0.00,190.079878195687,OFF,RETRACTED,MANUAL
16:02:36.272,6.22,24.76,0.00,188.86706747223732,OFF,RETRACTED,MANUAL
16:02:36.373,5.82,24.00,0.00,187.65578506891725,OFF,RETRACTED,MANUAL
16:02:36.474,5.41,23.24,0.00,186.4460612677234,OFF,RETRACTED,MANUAL
16:02:36.575,4.98,22.46,0.00,185.23792631168772,OFF,RETRACTED,MANUAL
16:02:36.675,4.54,21.68,0.00,184.03141040412123,OFF,RETRACTED,MANUAL
16:02:36.776,4.09,20.89,0.00,182.82654370785838,OFF,RETRACTED,MANUAL
16:02:36.876,3.63,20.08,0.00,181.6233563445046,OFF,RETRACTED,MANUAL
16:02:36.977,3.16,19.28,0.00,180.42187839368097,OFF,RETRACTED,MANUAL
16:02:37.077,2.68,18.46,0.00,179.22213989227362,OFF,RETRACTED,MANUAL
16:02:37.178,2.19,17.63,0.00,178.02417083368266,OFF,RETRACTED,MANUAL
16:02:37.279,1.70,16.80,0.00,176.82800116707165,OFF,RETRACTED,MANUAL
16:02:37.381,1.21,15.96,0.00,175.63366079662129,OFF,RETRACTED,MANUAL
16:02:37.483,0.71,15.12,0.00,174.44117958077692,OFF,RETRACTED,MANUAL
16:02:37.583,0.21,14.27,0.00,173.2505873315077,OFF,RETRACTED,MANUAL
16:02:37.684,-0.29,13.41,0.00,172.06191381355865,OFF,RETRACTED,MANUAL
16:02:37.784,-0.79,12.55,0.00,170.87518874370414,OFF,RETRACTED,MANUAL
16:02:37.885,-1.28,11.68,0.00,169.69044179001082,OFF,RETRACTED,MANUAL
16:02:37.985,-1.78,10.81,0.00,168.5077025710891,OFF,RETRACTED,MANUAL
16:02:38.087,-2.27,9.94,0.00,167.32700065535875,OFF,RETRACTED,MANUAL
16:02:38.187,-2.75,9.06,0.00,166.14836556030696,OFF,RETRACTED,MANUAL
16:02:38.287,-3.23,8.17,0.00,164.97182675174804,OFF,RETRACTED,MANUAL
16:02:38.388,-3.70,7.29,0.00,163.79741364309263,OFF,RETRACTED,MANUAL
16:02:38.489,-4.16,6.40,0.00,162.6251555946056,OFF,RETRACTED,MANUAL
16:02:38.592,-4.61,5.51,0.00,161.45508191267794,OFF,RETRACTED,MANUAL
16:02:38.693,-5.04,4.61,0.00,160.28722184909157,OFF,RETRACTED,MANUAL
16:02:38.793,-5.47,3.71,0.00,159.1216046002856,OFF,RETRACTED,MANUAL
16:02:38.894,-5.88,2.82,0.00,157.95825930663224,OFF,RETRACTED,MANUAL
16:02:38.995,-6.28,1.92,0.00,156.79721505170153,OFF,RETRACTED,MANUAL
16:02:39.097,-6.66,1.02,0.00,155.63850086154022,OFF,RETRACTED,MANUAL
16:02:39.197,-7.02,0.12,0.00,154.48214570394356,OFF,RETRACTED,MANUAL
16:02:39.298,-7.37,-0.78,0.00,153.32817848772856,OFF,RETRACTED,MANUAL
16:02:39.398,-7.70,-1.68,0.00,152.17662806201724,OFF,RETRACTED,MANUAL
16:02:39.499,-8.01,-2.58,0.00,151.02752321550855,OFF,RETRACTED,MANUAL
16:02:39.601,-8.30,-3.48,0.00,149.8808926757647,OFF,RETRACTED,MANUAL
16:02:39.702,-8.57,-4.37,0.00,148.7367651084902,OFF,RETRACTED,MANUAL
16:02:39.806,-8.81,-5.27,0.00,147.59516911681308,OFF,RETRACTED,MANUAL
16:02:39.905,-9.04,-6.16,0.00,146.45613324057527,OFF,RETRACTED,MANUAL
16:02:40.007,-9.24,-7.05,0.00,145.31968595561273,OFF,RETRACTED,MANUAL
16:02:40.107,-9.42,-7.94,0.00,144.18585567304922,OFF,RETRACTED,MANUAL
16:02:40.208,-9.58,-8.82,0.00,143.05467073858352,OFF,RETRACTED,MANUAL
16:02:40.309,-9.71,-9.70,0.00,141.9261594317785,OFF,RETRACTED,MANUAL
16:02:40.410,-9.82,-10.58,0.00,140.8003499653596,OFF,RETRACTED,MANUAL
16:02:40.511,-9.90,-11.45,0.00,139.67727048450337,OFF,RETRACTED,MANUAL
16:02:40.610,-9.96,-12.32,0.00,138.556949066139,OFF,RETRACTED,MANUAL
16:02:40.712,-9.99,-13.18,0.00,137.43941371824448,OFF,RETRACTED,MANUAL
16:02:40.812,-10.00,-14.04,0.00,136.32469237914367,OFF,RETRACTED,MANUAL
16:02:40.912,-9.98,-14.89,0.00,135.21281291681362,OFF,RETRACTED,MANUAL
16:02:41.013,-9.94,-15.74,0.00,134.1038031281813,OFF,RETRACTED,MANUAL
16:02:41.114,-9.88,-16.58,0.00,132.99769073843459,OFF,RETRACTED,MANUAL
16:02:41.215,-9.78,-17.41,0.00,131.89450340032633,OFF,RETRACTED,MANUAL
16:02:41.315,-9.67,-18.24,0.00,130.79426869348094,OFF,RETRACTED,MANUAL
16:02:41.417,-9.53,-19.06,0.00,129.69701412371035,OFF,RETRACTED,MANUAL
16:02:41.518,-9.37,-19.87,0.00,128.60276712232013,OFF,RETRACTED,MANUAL
16:02:41.618,-9.18,-20.67,0.00,127.51155504542912,OFF,RETRACTED,MANUAL
16:02:41.718,-8.97,-21.47,0.00,126.42340517328313,OFF,RETRACTED,MANUAL
16:02:41.820,-8.74,-22.26,0.00,125.33834470957073,OFF,RETRACTED,MANUAL
16:02:41.919,-8.48,-23.03,0.00,124.25640078074862,OFF,RETRACTED,MANUAL
16:02:42.025,-8.21,-23.80,0.00,123.17760043535705,OFF,RETRACTED,MANUAL
16:02:42.125,-7.91,-24.56,0.00,122.10197064334929,OFF,RETRACTED,MANUAL
16:02:42.227,-7.60,-25.31,0.00,121.02953829541485,OFF,RETRACTED,MANUAL
16:02:42.326,-7.26,-26.05,0.00,119.96033020230507,OFF,RETRACTED,MANUAL
16:02:42.428,-6.91,-26.78,0.00,118.89437309416809,OFF,RETRACTED,MANUAL
16:02:42.528,-6.54,-27.50,0.00,117.83169361987459,OFF,RETRACTED,MANUAL
16:02:42.629,-6.15,-28.20,0.00,116.77231834635683,OFF,RETRACTED,MANUAL
16:02:42.730,-5.75,-28.90,0.00,115.71627375794222,OFF,RETRACTED,MANUAL
16:02:42.830,-5.34,-29.58,0.00,114.66358625568898,OFF,RETRACTED,MANUAL
16:02:42.930,-4.91,-30.25,0.00,113.61428215673135,OFF,RETRACTED,MANUAL
16:02:43.031,-4.46,-30.91,0.00,112.56838769361562,OFF,RETRACTED,MANUAL
16:02:43.131,-4.01,-31.56,0.00,111.52592901364969,OFF,RETRACTED,MANUAL
16:02:43.233,-3.55,-32.20,0.00,110.48693217824695,OFF,RETRACTED,MANUAL
16:02:43.332,-3.08,-32.82,0.00,109.4514231622727,OFF,RETRACTED,MANUAL
16:02:43.433,-2.60,-33.43,0.00,108.41942785339995,OFF,RETRACTED,MANUAL
16:02:43.534,-2.11,-34.03,0.00,107.39097205145612,OFF,RETRACTED,MANUAL
16:02:43.635,-1.62,-34.61,0.00,106.36608146778346,OFF,RETRACTED,MANUAL
16:02:43.735,-1.13,-35.18,0.00,105.3447817245939,OFF,RETRACTED,MANUAL
16:02:43.836,-0.63,-35.73,0.00,104.32709835432638,OFF,RETRACTED,MANUAL
16:02:43.936,-0.13,-36.27,0.00,103.31305679901362,OFF,RETRACTED,MANUAL
16:02:44.038,0.37,-36.80,0.00,102.30268240964023,OFF,RETRACTED,MANUAL
16:02:44.137,0.87,-37.31,0.00,101.29600044551401,OFF,RETRACTED,MANUAL
16:02:44.239,1.37,-37.80,0.00,100.29303607363241,OFF,RETRACTED,MANUAL
