timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:15:41.998,10.00,-14.44,0.00,1199.7582082254344,ON,DEPLOYED,AUTO
19:15:42.098,9.97,-15.29,0.00,1198.3565757149765,ON,DEPLOYED,AUTO
19:15:42.198,9.91,-16.13,0.00,1195.7093113043209,ON,DEPLOYED,AUTO
19:15:42.299,9.84,-16.97,0.00,1191.8230317758255,ON,DEPLOYED,AUTO
19:15:42.399,9.73,-17.80,0.00,1186.707450804376,ON,DEPLOYED,AUTO
19:15:42.500,9.61,-18.62,0.00,1180.3753546782586,ON,DEPLOYED,AUTO
19:15:42.601,9.46,-19.44,0.00,1172.8425703400962,ON,DEPLOYED,AUTO
19:15:42.701,9.28,-20.24,0.00,1164.127925827736,ON,DEPLOYED,AUTO
19:15:42.802,9.09,-21.04,0.00,1154.2532032139598,ON,DEPLOYED,AUTO
19:15:42.904,8.86,-21.83,0.00,1143.2430841626456,ON,DEPLOYED,AUTO
19:15:43.004,8.62,-22.62,0.00,1131.1250882374627,ON,DEPLOYED,AUTO
19:15:43.106,8.36,-23.39,0.00,1117.9295041172938,ON,DEPLOYED,AUTO
19:15:43.205,8.07,-24.15,0.00,1103.6893138903117,ON,DEPLOYED,AUTO
19:15:43.306,7.77,-24.91,0.00,1088.4401106159362,ON,DEPLOYED,AUTO
19:15:43.407,7.44,-25.65,0.00,1072.2200093607216,ON,DEPLOYED,AUTO
19:15:43.507,7.10,-26.39,0.00,1055.0695519305407,ON,DEPLOYED,AUTO
19:15:43.608,6.74,-27.11,0.00,1037.0316055371827,ON,DEPLOYED,AUTO
19:15:43.709,6.36,-27.82,0.00,1018.1512556526505,ON,DEPLOYED,AUTO
19:15:43.810,5.97,-28.53,0.00,998.4756933189592,ON,DEPLOYED,AUTO
19:15:43.910,5.56,-29.22,0.00,978.0540971951078,ON,DEPLOYED,AUTO
19:15:44.010,5.14,-29.89,0.00,956.9375106360445,ON,DEPLOYED,AUTO
19:15:44.111,4.70,-30.56,0.00,935.1787141108612,ON,DEPLOYED,AUTO
19:15:44.211,4.26,-31.22,0.00,912.8320932791082,ON,DEPLOYED,AUTO
19:15:44.311,3.80,-31.86,0.00,889.9535030549702,ON,DEPLOYED,AUTO
19:15:44.412,3.33,-32.49,0.00,866.6001279990675,ON,DEPLOYED,AUTO
19:15:44.513,2.86,-33.10,0.00,842.8303393868373,ON,DEPLOYED,AUTO
19:15:44.613,2.37,-33.71,0.00,818.7035493107435,ON,DEPLOYED,AUTO
19:15:44.715,1.89,-34.30,0.00,794.2800621809868,ON,DEPLOYED,AUTO
19:15:44.816,1.39,-34.87,0.00,769.6209239958852,ON,DEPLOYED,AUTO
19:15:44.916,0.90,-35.43,0.00,744.7877697586706,ON,DEPLOYED,AUTO
19:15:45.016,0.40,-35.98,0.00,719.8426694220791,ON,DEPLOYED,AUTO
19:15:45.116,-0.10,-36.51,0.00,694.8479727457949,ON,DEPLOYED,AUTO
19:15:45.217,-0.60,-37.03,0.00,669.8661534545223,ON,DEPLOYED,AUTO
19:15:45.319,-1.10,-37.54,0.00,644.9596530862094,ON,DEPLOYED,AUTO
19:15:45.420,-1.60,-38.03,0.00,620.1907249207221,ON,DEPLOYED,AUTO
19:15:45.520,-2.09,-38.50,0.00,197.81063918953288,ON,RETRACTED,AUTO
19:15:45.621,-2.57,-38.96,0.00,185.65636214103688,ON,RETRACTED,AUTO
19:15:45.721,-3.05,-39.40,0.00,173.66291067766923,ON,RETRACTED,AUTO
19:15:45.822,-3.53,-39.83,0.00,161.86026218201943,ON,RETRACTED,AUTO
19:15:45.922,-3.99,-40.24,0.00,150.2779171286261,ON,RETRACTED,AUTO
19:15:46.022,-4.44,-40.63,0.00,138.94482534815393,ON,RETRACTED,AUTO
19:15:46.123,-4.88,-41.01,0.00,127.88931366789399,ON,RETRACTED,AUTO
19:15:46.224,-5.31,-41.37,0.00,117.13901510944763,ON,RETRACTED,AUTO
19:15:46.324,-5.73,-41.72,0.00,106.72079982056371,ON,RETRACTED,AUTO
19:15:46.424,-6.13,-42.05,0.00,96.66070791376274,ON,RETRACTED,AUTO
19:15:46.525,-6.52,-42.36,0.00,86.98388437961711,ON,RETRACTED,AUTO
19:15:46.631,-6.89,-42.66,0.00,77.71451623736979,ON,RETRACTED,AUTO
19:15:46.735,-7.24,-42.93,0.00,68.87577207998285,ON,RETRACTED,AUTO
19:15:46.836,-7.58,-43.19,0.00,60.48974416472069,ON,RETRACTED,AUTO
19:15:46.936,-7.90,-43.44,0.00,52.57739319401253,ON,RETRACTED,AUTO
19:15:47.037,-8.19,-43.66,0.00,45.15849592461237,ON,RETRACTED,AUTO
19:15:47.137,-8.47,-43.87,0.00,38.251595736006664,ON,RETRACTED,AUTO
19:15:47.238,-8.73,-44.07,0.00,31.87395628162281,ON,RETRACTED,AUTO
19:15:47.340,-8.96,-44.24,0.00,26.04151833868633,ON,RETRACTED,AUTO
19:15:47.440,-9.17,-44.39,0.00,20.768859964579576,ON,RETRACTED,AUTO
19:15:47.540,-9.36,-44.53,0.00,16.06916005929037,ON,RETRACTED,AUTO
19:15:47.641,-9.52,-44.65,0.00,11.954165425025565,ON,RETRACTED,AUTO
19:15:47.741,-9.66,-44.76,0.00,8.434161405322953,ON,RETRACTED,AUTO
19:15:47.842,-9.78,-44.84,0.00,5.517946177049197,ON,RETRACTED,AUTO
19:15:47.943,-9.87,-44.91,0.00,3.2128087595393993,ON,RETRACTED,AUTO
19:15:48.043,-9.94,-44.96,0.00,1.5245107958449182,ON,RETRACTED,AUTO
19:15:48.144,-9.98,-44.99,0.00,0.4572721516265119,ON,RETRACTED,AUTO
19:15:48.244,-10.00,-45.00,0.00,0.013760367687467578,ON,RETRACTED,AUTO
19:15:48.345,-9.99,-44.99,0.00,0.1950839925112291,ON,RETRACTED,AUTO
19:15:48.445,-9.96,-44.97,0.00,1.0007898114672287,ON,RETRACTED,AUTO
19:15:48.546,-9.90,-44.93,0.00,2.428863979611549,ON,RETRACTED,AUTO
19:15:48.646,-9.82,-44.87,0.00,4.475737055250505,ON,RETRACTED,AUTO
19:15:48.747,-9.71,-44.79,0.00,7.136292921685907,ON,RETRACTED,AUTO
19:15:48.848,-9.58,-44.70,0.00,10.403881574842359,ON,RETRACTED,AUTO
19:15:48.949,-9.43,-44.59,0.00,14.270335744814275,ON,RETRACTED,AUTO
19:15:49.051,-9.25,-44.45,0.00,18.72599130978719,ON,RETRACTED,AUTO
19:15:49.152,-9.05,-44.31,0.00,23.759711451309187,ON,RETRACTED,AUTO
19:15:49.257,-8.83,-44.14,0.00,29.358914490537273,ON,RETRACTED,AUTO
19:15:49.357,-8.58,-43.96,0.00,35.509605335881986,ON,RETRACTED,AUTO
19:15:49.458,-8.31,-43.75,0.00,42.196410463447876,ON,RETRACTED,AUTO
19:15:49.619,-8.02,-43.54,0.00,49.402616342836836,ON,RETRACTED,AUTO
19:15:49.728,-7.72,-43.30,0.00,57.11021121226986,ON,RETRACTED,AUTO
19:15:49.829,-7.39,-43.05,0.00,65.2999300986113,ON,RETRACTED,AUTO
19:15:49.944,-7.04,-42.77,0.00,73.95130296976839,ON,RETRACTED,AUTO
19:15:50.044,-6.68,-42.49,0.00,83.04270589911127,ON,RETRACTED,AUTO
19:15:50.145,-6.30,-42.18,0.00,92.55141511402763,ON,RETRACTED,AUTO
19:15:50.254,-5.90,-41.86,0.00,102.45366379352035,ON,RETRACTED,AUTO
19:15:50.354,-5.49,-41.52,0.00,112.72470147288215,ON,RETRACTED,AUTO
19:15:50.456,-5.07,-41.17,0.00,123.33885590696764,ON,RETRACTED,AUTO
19:15:50.557,-4.63,-40.79,0.00,134.26959723743644,ON,RETRACTED,AUTO
19:15:50.657,-4.18,-40.41,0.00,145.4896043035825,ON,RETRACTED,AUTO
19:15:50.758,-3.72,-40.00,0.00,156.97083293100718,ON,RETRACTED,AUTO
19:15:50.859,-3.25,-39.58,0.00,168.6845860274503,ON,RETRACTED,AUTO
19:15:50.959,-2.78,-39.15,0.00,180.60158531057547,ON,RETRACTED,AUTO
19:15:51.059,-2.29,-38.69,0.00,192.6920444884282,ON,RETRACTED,AUTO
19:15:51.161,-1.80,-38.23,0.00,609.8514874193066,ON,DEPLOYED,AUTO
19:15:51.261,-1.31,-37.74,0.00,634.5442101947704,ON,DEPLOYED,AUTO
19:15:51.363,-0.81,-37.25,0.00,659.4005383560306,ON,DEPLOYED,AUTO
19:15:51.463,-0.31,-36.73,0.00,684.3583440276095,ON,DEPLOYED,AUTO
19:15:51.563,0.19,-36.21,0.00,709.3552456931025,ON,DEPLOYED,AUTO
19:15:51.664,0.69,-35.67,0.00,734.3287641164806,ON,DEPLOYED,AUTO
19:15:51.764,1.18,-35.11,0.00,759.2164785076423,ON,DEPLOYED,AUTO
19:15:51.865,1.68,-34.54,0.00,783.956182541881,ON,DEPLOYED,AUTO
19:15:51.966,2.17,-33.96,0.00,808.4860398433001,ON,DEPLOYED,AUTO
19:15:52.066,2.65,-33.36,0.00,832.7447385435487,ON,DEPLOYED,AUTO
19:15:52.166,3.13,-32.75,0.00,856.6716445295626,ON,DEPLOYED,AUTO
19:15:52.267,3.60,-32.12,0.00,880.2069529972684,ON,DEPLOYED,AUTO
19:15:52.368,4.07,-31.49,0.00,903.2918379324487,ON,DEPLOYED,AUTO
19:15:52.468,4.52,-30.84,0.00,925.8685991451414,ON,DEPLOYED,AUTO
19:15:52.574,4.96,-30.18,0.00,947.8808064900647,ON,DEPLOYED,AUTO
19:15:52.690,5.39,-29.50,0.00,969.2734409125926,ON,DEPLOYED,AUTO
19:15:52.791,5.80,-28.82,0.00,989.9930319677374,ON,DEPLOYED,AUTO
19:15:52.892,6.20,-28.12,0.00,1009.9877914684155,ON,DEPLOYED,AUTO
19:15:52.993,6.58,-27.41,0.00,1029.207742928945,ON,DEPLOYED,AUTO
19:15:53.093,6.95,-26.69,0.00,1047.604846480232,ON,DEPLOYED,AUTO
19:15:53.195,7.30,-25.96,0.00,1065.1331189444243,ON,DEPLOYED,AUTO
19:15:53.296,7.63,-25.22,0.00,1081.7487487689098,ON,DEPLOYED,AUTO
19:15:53.396,7.95,-24.47,0.00,1097.4102055323797,ON,DEPLOYED,AUTO
19:15:53.497,8.24,-23.71,0.00,1112.0783437492546,ON,DEPLOYED,AUTO
19:15:53.605,8.51,-22.94,0.00,1125.716500713011,ON,DEPLOYED,AUTO
19:15:53.708,8.77,-22.16,0.00,1138.2905881338547,ON,DEPLOYED,AUTO
19:15:53.809,9.00,-21.38,0.00,1149.7691773416914,ON,DEPLOYED,AUTO
19:15:53.910,9.20,-20.58,0.00,1160.1235778414355,ON,DEPLOYED,AUTO
19:15:54.014,9.39,-19.78,0.00,1169.327909024305,ON,DEPLOYED,AUTO
19:15:54.115,9.55,-18.96,0.00,1177.359164855866,ON,DEPLOYED,AUTO
19:15:54.215,9.68,-18.14,0.00,1184.197271379137,ON,DEPLOYED,AUTO
19:15:54.319,9.80,-17.32,0.00,1189.8251368890262,ON,DEPLOYED,AUTO
19:15:54.436,9.88,-16.48,0.00,1194.2286946526954,ON,DEPLOYED,AUTO
19:15:54.539,9.95,-15.64,0.00,1197.3969380690633,ON,DEPLOYED,AUTO
19:15:54.642,9.99,-14.79,0.00,1199.3219481795788,ON,DEPLOYED,AUTO
19:15:54.754,10.00,-13.94,0.00,1199.9989134614912,ON,DEPLOYED,AUTO
19:15:54.854,9.99,-13.08,0.00,1199.4261418541528,ON,DEPLOYED,AUTO
19:15:54.955,9.95,-12.22,0.00,1197.6050649882877,ON,DEPLOYED,AUTO
19:15:55.058,9.89,-11.35,0.00,1194.5402346076626,ON,DEPLOYED,AUTO
19:15:55.160,9.80,-10.48,0.00,1190.2393111920956,ON,DEPLOYED,AUTO
19:15:55.260,9.69,-9.60,0.00,1184.7130448102487,ON,DEPLOYED,AUTO
19:15:55.360,9.56,-8.72,0.00,1177.9752482500521,ON,DEPLOYED,AUTO
19:15:55.460,9.40,-7.83,0.00,1170.04276249393,ON,DEPLOYED,AUTO
19:15:55.561,9.22,-6.95,0.00,1160.9354146251135,ON,DEPLOYED,AUTO
19:15:55.662,9.01,-6.06,0.00,1150.67596827026,ON,DEPLOYED,AUTO
19:15:55.771,8.79,-5.16,0.00,1139.29006670224,ON,DEPLOYED,AUTO
19:15:55.873,8.54,-4.27,0.00,1126.8061687453105,ON,DEPLOYED,AUTO
19:15:55.977,8.27,-3.37,0.00,1113.2554776428753,ON,DEPLOYED,AUTO
19:15:56.120,7.97,-2.47,0.00,1098.6718630656273,ON,DEPLOYED,AUTO
19:15:56.228,7.66,-1.57,0.00,1083.0917764550097,ON,DEPLOYED,AUTO
19:15:56.329,7.33,-0.67,0.00,1066.5541599135965,ON,DEPLOYED,AUTO
19:15:56.429,6.98,0.23,0.00,1049.1003488701176,ON,DEPLOYED,AUTO
19:15:56.530,6.62,1.13,0.00,1030.7739687624116,ON,DEPLOYED,AUTO
19:15:56.630,6.23,2.02,0.00,1011.6208259965543,ON,DEPLOYED,AUTO
19:15:56.731,5.83,2.92,0.00,991.6887934546959,ON,DEPLOYED,AUTO
19:15:56.831,5.42,3.82,0.00,971.0276908377891,ON,DEPLOYED,AUTO
19:15:56.932,4.99,4.72,0.00,949.6891601422818,ON,DEPLOYED,AUTO
19:15:57.032,4.55,5.61,0.00,927.7265365820209,ON,DEPLOYED,AUTO
19:15:57.133,4.10,6.50,0.00,905.1947152779935,ON,DEPLOYED,AUTO
19:15:57.233,3.64,7.39,0.00,882.1500140491141,ON,DEPLOYED,AUTO
19:15:57.333,3.17,8.28,0.00,858.6500326470061,ON,DEPLOYED,AUTO
19:15:57.434,2.70,9.16,0.00,834.7535087866213,ON,DEPLOYED,AUTO
19:15:57.534,2.21,10.04,0.00,810.5201713325412,ON,DEPLOYED,AUTO
19:15:57.636,1.72,10.92,0.00,786.0105910079227,ON,DEPLOYED,AUTO
19:15:57.736,1.23,11.79,0.00,761.2860289992348,ON,DEPLOYED,AUTO
19:15:57.836,0.73,12.65,0.00,736.4082838351959,ON,DEPLOYED,AUTO
19:15:57.937,0.23,13.51,0.00,711.439536922637,ON,DEPLOYED,AUTO
19:15:58.038,-0.27,14.37,0.00,686.4421971253671,ON,DEPLOYED,AUTO
19:15:58.138,-0.77,15.22,0.00,661.4787447745166,ON,DEPLOYED,AUTO
19:15:58.240,-1.27,16.06,0.00,636.6115755002476,ON,DEPLOYED,AUTO
19:15:58.340,-1.76,16.90,0.00,611.9028442751744,ON,DEPLOYED,AUTO
19:15:58.442,-2.25,17.73,0.00,193.70715502965055,ON,RETRACTED,AUTO
19:15:58.543,-2.74,18.55,0.00,181.6035907173926,ON,RETRACTED,AUTO
19:15:58.644,-3.21,19.37,0.00,169.67098180817945,ON,RETRACTED,AUTO
19:15:58.745,-3.68,20.18,0.00,157.93915360990155,ON,RETRACTED,AUTO
19:15:58.845,-4.14,20.98,0.00,146.4374295832365,ON,RETRACTED,AUTO
19:15:58.947,-4.59,21.77,0.00,135.19455804826885,ON,RETRACTED,AUTO
19:15:59.048,-5.03,22.55,0.00,124.2386403286616,ON,RETRACTED,AUTO
19:15:59.150,-5.46,23.33,0.00,113.59706051298213,ON,RETRACTED,AUTO
19:15:59.251,-5.87,24.09,0.00,103.29641700874194,ON,RETRACTED,AUTO
19:15:59.351,-6.27,24.85,0.00,93.36245606023013,ON,RETRACTED,AUTO
19:15:59.451,-6.65,25.59,0.00,83.82000739631113,ON,RETRACTED,AUTO
19:15:59.552,-7.01,26.33,0.00,74.69292216903344,ON,RETRACTED,AUTO
19:15:59.653,-7.36,27.05,0.00,66.00401333817115,ON,RETRACTED,AUTO
19:15:59.754,-7.69,27.77,0.00,57.77499865070513,ON,RETRACTED,AUTO
19:15:59.854,-8.00,28.47,0.00,50.02644635776599,ON,RETRACTED,AUTO
19:15:59.954,-8.29,29.16,0.00,42.77772380471802,ON,RETRACTED,AUTO
19:16:00.056,-8.56,29.84,0.00,36.0469490228821,ON,RETRACTED,AUTO
19:16:00.156,-8.81,30.51,0.00,29.85094544389301,ON,RETRACTED,AUTO
19:16:00.256,-9.03,31.16,0.00,24.20519984988192,ON,RETRACTED,AUTO
19:16:00.358,-9.24,31.81,0.00,19.12382366458641,ON,RETRACTED,AUTO
19:16:00.458,-9.42,32.44,0.00,14.61951768214007,ON,RETRACTED,AUTO
19:16:00.558,-9.57,33.05,0.00,10.70354032170178,ON,RETRACTED,AUTO
19:16:00.658,-9.70,33.66,0.00,7.385679487271119,ON,RETRACTED,AUTO
19:16:00.759,-9.81,34.25,0.00,4.674228103025541,ON,RETRACTED,AUTO
19:16:00.859,-9.90,34.83,0.00,2.5759633853291177,ON,RETRACTED,AUTO
19:16:00.960,-9.96,35.39,0.00,1.0961299032209126,ON,RETRACTED,AUTO
19:16:01.060,-9.99,35.94,0.00,0.23842646972383363,ON,RETRACTED,AUTO
19:16:01.161,-10.00,36.47,0.00,0.004996896738276746,ON,RETRACTED,AUTO
19:16:01.261,-9.98,36.99,0.00,0.3964246366289501,ON,RETRACTED,AUTO
19:16:01.362,-9.94,37.50,0.00,1.4117313238977545,ON,RETRACTED,AUTO
19:16:01.462,-9.88,37.99,0.00,3.0483792205880036,ON,RETRACTED,AUTO
19:16:01.563,-9.79,38.46,0.00,5.302277559307782,ON,RETRACTED,AUTO
19:16:01.663,-9.67,38.92,0.00,8.16779276801779,ON,RETRACTED,AUTO
19:16:01.763,-9.53,39.37,0.00,11.637762551027805,ON,RETRACTED,AUTO
19:16:01.864,-9.37,39.79,0.00,15.703513791005633,ON,RETRACTED,AUTO
19:16:01.964,-9.19,40.21,0.00,20.354884227253592,ON,RETRACTED,AUTO
19:16:02.065,-8.98,40.60,0.00,25.58024785606807,ON,RETRACTED,AUTO
19:16:02.165,-8.75,40.98,0.00,31.36654398969378,ON,RETRACTED,AUTO
19:16:02.266,-8.49,41.35,0.00,37.69930990124146,ON,RETRACTED,AUTO
19:16:02.367,-8.22,41.69,0.00,44.56271697397301,ON,RETRACTED,AUTO
19:16:02.467,-7.92,42.02,0.00,51.939610264599935,ON,RETRACTED,AUTO
19:16:02.568,-7.61,42.34,0.00,59.81155138170746,ON,RETRACTED,AUTO
19:16:02.669,-7.27,42.63,0.00,68.15886457213054,ON,RETRACTED,AUTO
19:16:02.769,-6.92,42.91,0.00,76.9606859000898,ON,RETRACTED,AUTO
19:16:02.869,-6.55,43.17,0.00,86.19501539616536,ON,RETRACTED,AUTO
19:16:02.970,-6.17,43.42,0.00,95.83877204576291,ON,RETRACTED,AUTO
19:16:03.071,-5.77,43.65,0.00,105.86785147962982,ON,RETRACTED,AUTO
19:16:03.171,-5.35,43.86,0.00,116.2571862222251,ON,RETRACTED,AUTO
19:16:03.273,-4.92,44.05,0.00,126.98080834735327,ON,RETRACTED,AUTO
19:16:03.373,-4.48,44.23,0.00,138.01191438445596,ON,RETRACTED,AUTO
19:16:03.473,-4.03,44.38,0.00,149.3229323133295,ON,RETRACTED,AUTO
19:16:03.574,-3.56,44.52,0.00,160.8855904798159,ON,RETRACTED,AUTO
19:16:03.674,-3.09,44.64,0.00,172.6709882602151,ON,RETRACTED,AUTO
19:16:03.774,-2.61,44.75,0.00,184.64966829779257,ON,RETRACTED,AUTO
19:16:03.875,-2.13,44.83,0.00,196.79169013083046,ON,RETRACTED,AUTO
19:16:03.975,-1.64,44.90,0.00,618.1334100563778,ON,DEPLOYED,AUTO
19:16:04.076,-1.14,44.95,0.00,642.8880636906575,ON,DEPLOYED,AUTO
19:16:04.177,-0.64,44.99,0.00,667.7854674223889,ON,DEPLOYED,AUTO
19:16:04.277,-0.14,45.00,0.00,692.7633907085599,ON,DEPLOYED,AUTO
19:16:04.378,0.36,45.00,0.00,717.7594017492062,ON,DEPLOYED,AUTO
19:16:04.479,0.85,44.97,0.00,742.7110235343972,ON,DEPLOYED,AUTO
19:16:04.579,1.35,44.93,0.00,767.5558900042236,ON,DEPLOYED,AUTO
19:16:04.680,1.84,44.88,0.00,792.231901931467,ON,DEPLOYED,AUTO
19:16:04.780,2.33,44.80,0.00,816.6773821373281,ON,DEPLOYED,AUTO
19:16:04.882,2.82,44.71,0.00,840.8312296522524,ON,DEPLOYED,AUTO
19:16:04.987,3.29,44.60,0.00,864.6330724365333,ON,DEPLOYED,AUTO
19:16:05.088,3.76,44.47,0.00,888.0234182789703,ON,DEPLOYED,AUTO
19:16:05.194,4.22,44.32,0.00,910.9438034964141,ON,DEPLOYED,AUTO
19:16:05.295,4.67,44.15,0.00,933.336939062527,ON,DEPLOYED,AUTO
19:16:05.396,5.10,43.97,0.00,955.1468538005133,ON,DEPLOYED,AUTO
19:16:05.497,5.53,43.77,0.00,976.3190342819123,ON,DEPLOYED,AUTO
19:16:05.598,5.94,43.55,0.00,996.800561081779,ON,DEPLOYED,AUTO
19:16:05.698,6.33,43.32,0.00,1016.5402410496868,ON,DEPLOYED,AUTO
19:16:05.802,6.71,43.07,0.00,1035.4887352659425,ON,DEPLOYED,AUTO
19:16:05.903,7.07,42.80,0.00,1053.5986823631906,ON,DEPLOYED,AUTO
19:16:06.003,7.42,42.51,0.00,1070.8248169051665,ON,DEPLOYED,AUTO
19:16:06.105,7.74,42.21,0.00,1087.1240825267123,ON,DEPLOYED,AUTO
19:16:06.205,8.05,41.89,0.00,1102.455739552268,ON,DEPLOYED,AUTO
19:16:06.305,8.34,41.55,0.00,1116.7814668238423,ON,DEPLOYED,AUTO
19:16:06.406,8.60,41.19,0.00,1130.0654574839507,ON,DEPLOYED,AUTO
19:16:06.507,8.85,40.82,0.00,1142.2745084741118,ON,DEPLOYED,AUTO
19:16:06.607,9.07,40.44,0.00,1153.3781035252014,ON,DEPLOYED,AUTO
19:16:06.707,9.27,40.03,0.00,1163.3484894322314,ON,DEPLOYED,AUTO
19:16:06.809,9.44,39.62,0.00,1172.160745422912,ON,DEPLOYED,AUTO
19:16:06.909,9.60,39.18,0.00,1179.7928454465998,ON,DEPLOYED,AUTO
19:16:07.009,9.72,38.73,0.00,1186.225713227957,ON,DEPLOYED,AUTO
19:16:07.110,9.83,38.26,0.00,1191.443269947703,ON,DEPLOYED,AUTO
19:16:07.210,9.91,37.78,0.00,1195.4324744312892,ON,DEPLOYED,AUTO
19:16:07.311,9.96,37.29,0.00,1198.1833557450445,ON,DEPLOYED,AUTO
19:16:07.412,9.99,36.78,0.00,1199.6890381183157,ON,DEPLOYED,AUTO
19:16:07.512,10.00,36.25,0.00,1199.9457581293136,ON,DEPLOYED,AUTO
19:16:07.613,9.98,35.71,0.00,1198.952874111708,ON,DEPLOYED,AUTO
19:16:07.713,9.93,35.15,0.00,1196.7128677584594,ON,DEPLOYED,AUTO
19:16:07.814,9.86,34.59,0.00,1193.2313379188777,ON,DEPLOYED,AUTO
19:16:07.915,9.77,34.00,0.00,1188.516986604416,ON,DEPLOYED,AUTO
19:16:08.015,9.65,33.41,0.00,1182.581597238174,ON,DEPLOYED,AUTO
19:16:08.116,9.51,32.80,0.00,1175.4400052024764,ON,DEPLOYED,AUTO
19:16:08.216,9.34,32.17,0.00,1167.110060758143,ON,DEPLOYED,AUTO
19:16:08.317,9.15,31.54,0.00,1157.612584428133,ON,DEPLOYED,AUTO
19:16:08.417,8.94,30.89,0.00,1146.971314957082,ON,DEPLOYED,AUTO
19:16:08.517,8.70,30.23,0.00,1135.2128499768012,ON,DEPLOYED,AUTO
19:16:08.618,8.45,29.56,0.00,1122.3665795260513,ON,DEPLOYED,AUTO
19:16:08.718,8.17,28.87,0.00,1108.4646125907504,ON,DEPLOYED,AUTO
19:16:08.819,7.87,28.18,0.00,1093.5416968482327,ON,DEPLOYED,AUTO
19:16:08.919,7.55,27.47,0.00,1077.6351318161496,ON,DEPLOYED,AUTO
19:16:09.020,7.22,26.75,0.00,1060.7846756231029,ON,DEPLOYED,AUTO
19:16:09.120,6.86,26.02,0.00,1043.032445634027,ON,DEPLOYED,AUTO
19:16:09.221,6.49,25.28,0.00,1024.4228131787117,ON,DEPLOYED,AUTO
19:16:09.321,6.10,24.53,0.00,1005.002292646586,ON,DEPLOYED,AUTO
19:16:09.422,5.70,23.77,0.00,984.8194252249689,ON,DEPLOYED,AUTO
19:16:09.523,5.28,23.00,0.00,963.9246575713796,ON,DEPLOYED,AUTO
19:16:09.624,4.85,22.23,0.00,942.3702157231678,ON,DEPLOYED,AUTO
19:16:09.725,4.40,21.44,0.00,920.2099745596174,ON,DEPLOYED,AUTO
19:16:09.829,3.95,20.64,0.00,897.4993231428068,ON,DEPLOYED,AUTO
19:16:09.929,3.49,19.84,0.00,874.2950262737992,ON,DEPLOYED,AUTO
19:16:10.031,3.01,19.03,0.00,850.655082610203,ON,DEPLOYED,AUTO
19:16:10.133,2.53,18.21,0.00,826.6385796997321,ON,DEPLOYED,AUTO
19:16:10.233,2.05,17.38,0.00,802.3055462921099,ON,DEPLOYED,AUTO
19:16:10.334,1.55,16.55,0.00,777.7168022984563,ON,DEPLOYED,AUTO
19:16:10.435,1.06,15.71,0.00,752.9338067731853,ON,DEPLOYED,AUTO
19:16:10.536,0.56,14.86,0.00,728.0185042983752,ON,DEPLOYED,AUTO
19:16:10.636,0.06,14.01,0.00,703.0331701545742,ON,DEPLOYED,AUTO
19:16:10.736,-0.44,13.15,0.00,678.0402546650314,ON,DEPLOYED,AUTO
19:16:10.838,-0.94,12.29,0.00,653.1022271024115,ON,DEPLOYED,AUTO
19:16:10.938,-1.43,11.42,0.00,628.2814195481474,ON,DEPLOYED,AUTO
19:16:11.038,-1.93,10.55,0.00,603.6398710946978,ON,DEPLOYED,AUTO
19:16:11.139,-2.42,9.67,0.00,189.6195863900631,ON,RETRACTED,AUTO
19:16:11.240,-2.90,8.79,0.00,177.5701568212903,ON,RETRACTED,AUTO
19:16:11.340,-3.37,7.91,0.00,165.7017641397308,ON,RETRACTED,AUTO
19:16:11.442,-3.84,7.02,0.00,154.04407314614906,ON,RETRACTED,AUTO
19:16:11.542,-4.29,6.13,0.00,142.62622199682082,ON,RETRACTED,AUTO
19:16:11.642,-4.74,5.23,0.00,131.47674937331743,ON,RETRACTED,AUTO
19:16:11.742,-5.18,4.34,0.00,120.62352315066451,ON,RETRACTED,AUTO
19:16:11.843,-5.60,3.44,0.00,110.09367074216772,ON,RETRACTED,AUTO
19:16:11.945,-6.00,2.55,0.00,99.91351129500711,ON,RETRACTED,AUTO
19:16:12.045,-6.40,1.65,0.00,90.10848990607596,ON,RETRACTED,AUTO
19:16:12.145,-6.77,0.75,0.00,80.70311402249015,ON,RETRACTED,AUTO
19:16:12.247,-7.13,-0.15,0.00,71.72089218573353,ON,RETRACTED,AUTO
19:16:12.353,-7.47,-1.05,0.00,63.18427527254724,ON,RETRACTED,AUTO
19:16:12.453,-7.80,-1.95,0.00,55.114600379430044,ON,RETRACTED,AUTO
19:16:12.563,-8.10,-2.85,0.00,47.532037491009305,ON,RETRACTED,AUTO
19:16:12.663,-8.38,-3.75,0.00,40.455539065583565,ON,RETRACTED,AUTO
19:16:12.764,-8.64,-4.65,0.00,33.90279266384729,ON,RETRACTED,AUTO
19:16:12.904,-8.88,-5.54,0.00,27.890176739200342,ON,RETRACTED,AUTO
19:16:13.005,-9.10,-6.43,0.00,22.43271970014456,ON,RETRACTED,AUTO
19:16:13.106,-9.30,-7.32,0.00,17.544062347088868,ON,RETRACTED,AUTO
19:16:13.208,-9.47,-8.21,0.00,13.236423777452273,ON,RETRACTED,AUTO
19:16:13.310,-9.62,-9.09,0.00,9.520570844284094,ON,RETRACTED,AUTO
19:16:13.413,-9.74,-9.97,0.00,6.405791244738424,ON,RETRACTED,AUTO
19:16:13.514,-9.84,-10.85,0.00,3.899870305668287,ON,RETRACTED,AUTO
